Data from 22-4_crown_Reflection__2__203.txt Node

Date: Thu Dec 15 18:04:17 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-55.56
189.435	-55.56
189.823	-55.56
190.211	-6.97
190.599	520.86
190.987	-343.39
191.375	-88.11
191.763	184.14
192.151	802.1
192.538	317.36
192.926	98.29
193.314	177
193.702	1118.32
194.089	66.92
194.477	25.71
194.864	168.44
195.252	0.12
195.639	78.65
196.027	34.18
196.414	-12.3
196.801	208.61
197.189	60.36
197.576	45.19
197.963	-339.53
198.351	0.54
198.738	-48.52
199.125	12.52
199.512	25.19
199.899	-102.1
200.286	-29.37
200.673	39.06
201.06	-35.7
201.447	-13.8
201.833	-31.83
202.22	-31.22
202.607	26.65
202.994	-37.89
203.38	9.1
203.767	-18.22
204.154	11.52
204.54	25.46
204.927	3.47
205.313	41.58
205.699	-8.64
206.086	-0.29
206.472	7.68
206.858	-63.01
207.245	0.62
207.631	-16.7
208.017	39.14
208.403	-101.79
208.789	13.22
209.175	-0.54
209.561	-97.36
209.947	-24.83
210.333	-3.88
210.719	0.41
211.105	23.07
211.491	-24.57
211.876	-34.44
212.262	10.77
212.648	9.85
213.034	-0.22
213.419	17.62
213.805	-17.57
214.19	-16.92
214.576	-9.95
214.961	21.46
215.346	-9.98
215.732	7.55
216.117	16.6
216.502	12.67
216.888	7.08
217.273	1.1
217.658	-11.12
218.043	-34.12
218.428	-31.78
218.813	1.14
219.198	-26.55
219.583	2.47
219.968	-7.11
220.353	-2.57
220.738	3.52
221.122	-20.36
221.507	-15.2
221.892	-33.96
222.276	-25.72
222.661	0.49
223.046	-7.03
223.43	9.36
223.815	-5.56
224.199	-5.97
224.583	-10.37
224.968	3.16
225.352	-1.66
225.736	7.4
226.121	-5.98
226.505	-1.36
226.889	-4.78
227.273	0.64
227.657	5.9
228.041	3.65
228.425	1.97
228.809	3.91
229.193	7.08
229.577	5.69
229.961	4.7
230.344	5.78
230.728	6.07
231.112	6.13
231.495	5.47
231.879	4.31
232.263	6.27
232.646	5.46
233.03	5.91
233.413	5.73
233.797	5.21
234.18	5.43
234.563	5.19
234.946	4.62
235.33	2.34
235.713	4.99
236.096	5.28
236.479	7.74
236.862	2.51
237.245	4.85
237.628	5.83
238.011	5.7
238.394	4.89
238.777	5.67
239.16	6.08
239.543	5.02
239.925	4.85
240.308	5.15
240.691	4.65
