Data from 22-4_chest_Reflection__2__198.txt Node

Date: Thu Dec 15 18:02:31 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-13.92
189.435	-13.92
189.823	-13.92
190.211	50.75
190.599	-5.83
190.987	-29.77
191.375	-11.04
191.763	77.15
192.151	137.39
192.538	-81.63
192.926	71.42
193.314	224.54
193.702	-68.32
194.089	-90.06
194.477	176.09
194.864	278.5
195.252	45.46
195.639	103.68
196.027	631.08
196.414	1389.57
196.801	148.12
197.189	99.48
197.576	-39.33
197.963	4.28
198.351	-7.54
198.738	-14.83
199.125	-65.71
199.512	-3.52
199.899	-14.36
200.286	-64.7
200.673	43.95
201.06	-13.91
201.447	10.3
201.833	-42.21
202.22	-15.28
202.607	-53.14
202.994	-21.14
203.38	-1.56
203.767	35
204.154	24.73
204.54	23.39
204.927	44.78
205.313	15.84
205.699	19.73
206.086	46.7
206.472	49.95
206.858	2.72
207.245	2.66
207.631	-14.74
208.017	2.76
208.403	-11.97
208.789	-41.11
209.175	-28.22
209.561	-110.86
209.947	1.63
210.333	-13.46
210.719	31.31
211.105	14.69
211.491	41.48
211.876	-32.46
212.262	-22.11
212.648	-10.18
213.034	-36.25
213.419	-5.34
213.805	-28.17
214.19	-14.44
214.576	-33.59
214.961	-6.49
215.346	-31.08
215.732	-11.41
216.117	9.1
216.502	-40.48
216.888	1.57
217.273	-28.6
217.658	0.1
218.043	-16.17
218.428	-16.06
218.813	13.8
219.198	-51.42
219.583	-31.44
219.968	6.81
220.353	-57.14
220.738	-3.05
221.122	-14.38
221.507	-4.68
221.892	-48.81
222.276	-55.11
222.661	-5.8
223.046	-7.47
223.43	11.26
223.815	-1.53
224.199	-1.76
224.583	-4.73
224.968	-5.72
225.352	-1.82
225.736	6.01
226.121	-9.58
226.505	-5.1
226.889	0.14
227.273	-4.12
227.657	5.14
228.041	4.07
228.425	-2.48
228.809	2.81
229.193	2.73
229.577	2.57
229.961	3.35
230.344	4.48
230.728	4.98
231.112	5.2
231.495	2.25
231.879	4.88
232.263	3.39
232.646	2.11
233.03	4.67
233.413	3.83
233.797	1.81
234.18	3.16
234.563	3.97
234.946	3.17
235.33	4.17
235.713	5.2
236.096	4.88
236.479	5.08
236.862	2.81
237.245	3.01
237.628	5.18
238.011	3.65
238.394	4.3
238.777	3.04
239.16	5.75
239.543	4.78
239.925	3.07
240.308	3.27
240.691	3.15
241.073	2.6
241.456	4.89
241.838	3.19
242.221	4.14
242.603	4.08
242.986	3.9
243.368	4.23
243.75	3.78
244.133	4.42
244.515	3.91
244.897	3.81
245.279	3.45
245.661	3.96
246.043	3.82
246.425	3.27
246.807	3.44
247.189	3.54
247.571	3.73
247.953	3.72
248.335	4.23
248.717	4.33
249.098	4.14
249.48	4.17
249.862	4.28
250.243	4.24
250.625	4.13
251.006	4.41
251.388	3.81
251.769	3.15
252.151	3.77
252.532	3.28
252.913	3.37
253.295	3.41
253.676	4.18
254.057	4.02
254.438	3.86
254.819	3.9
255.2	4.96
255.581	3.96
255.962	5.21
256.343	4.75
256.724	4.67
257.105	3.57
257.486	1.91
257.867	3.15
258.247	4.28
258.628	4.05
259.009	3.85
259.389	3.08
259.77	4.15
260.15	4.55
260.531	4.21
260.911	3.73
261.292	3.93
261.672	4.11
262.052	4.21
262.432	3.6
262.813	3.66
263.193	3.95
263.573	4.15
263.953	3.66
264.333	3.95
264.713	4.64
265.093	3.32
265.473	3.35
265.853	3.94
266.233	3.46
266.612	3.46
266.992	3.44
267.372	3.94
267.752	4.18
268.131	3.95
268.511	3.81
268.89	4.06
269.27	2.79
269.649	3.93
270.029	3.49
270.408	3.24
270.787	3.61
271.167	3.92
271.546	4.4
271.925	4.05
272.304	3.55
272.683	3.93
273.062	3.89
273.441	3.63
273.82	3.77
274.199	3.78
274.578	3.84
274.957	3.85
275.336	4.28
275.715	3.81
276.093	3.13
276.472	2.99
276.851	3.64
277.229	3.79
277.608	3.4
277.986	3.49
278.365	3.97
278.743	3.52
279.122	3.29
279.5	3.59
279.878	3.55
280.257	3.1
280.635	4.07
281.013	2.72
281.391	3.61
281.769	4.36
282.147	3.45
282.525	3.77
282.903	3.31
283.281	3.93
283.659	4.11
284.037	3.74
284.415	3.7
284.792	3.59
285.17	3.71
285.548	3.23
285.925	3.17
286.303	4.03
286.68	4.08
287.058	3.6
287.435	3.58
287.813	3.98
288.19	3.28
288.567	3.92
288.945	3.73
289.322	3.9
289.699	3.75
290.076	4.04
290.453	3.33
290.83	4.03
291.207	3.69
291.584	3.89
291.961	4.07
292.338	3.83
292.715	3.65
293.092	3.84
293.469	3.77
293.845	4.11
