Data from 22-4_crown_Reflection__1__202.txt Node

Date: Thu Dec 15 18:04:06 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-121.84
189.435	-121.84
189.823	-121.84
190.211	-48.39
190.599	708.9
190.987	-21.45
191.375	35.2
191.763	93.59
192.151	268.02
192.538	382.71
192.926	-5.41
193.314	-105.72
193.702	985.88
194.089	346.51
194.477	166.52
194.864	287.18
195.252	34.87
195.639	-3.12
196.027	78.3
196.414	455.35
196.801	108.14
197.189	-41.28
197.576	13.3
197.963	-537.02
198.351	-20.91
198.738	-1.36
199.125	-55.11
199.512	9.62
199.899	-86.02
200.286	-87.54
200.673	63.61
201.06	10.97
201.447	-16.34
201.833	-37.38
202.22	-12.97
202.607	-79.98
202.994	44.58
203.38	37.81
203.767	25.37
204.154	19.61
204.54	6.18
204.927	28.66
205.313	41.02
205.699	14.25
206.086	29.32
206.472	15.14
206.858	32.55
207.245	18.7
207.631	1.34
208.017	47.43
208.403	-69.28
208.789	-3.22
209.175	19.18
209.561	-43.85
209.947	-16.9
210.333	-14.76
210.719	9.1
211.105	19.66
211.491	-2.32
211.876	-24.53
212.262	14.04
212.648	23.54
213.034	17.53
213.419	-19.51
213.805	4.55
214.19	-26.68
214.576	-11.54
214.961	0.34
215.346	-39.08
215.732	-18.7
216.117	7.83
216.502	-12.59
216.888	3.48
217.273	-12.55
217.658	-12.25
218.043	-7.34
218.428	-19.53
218.813	3.84
219.198	-21.07
219.583	-44.56
219.968	1.9
220.353	-24.81
220.738	7.59
221.122	-10.97
221.507	-3.44
221.892	-23.08
222.276	-29.7
222.661	-16.64
223.046	-5.11
223.43	10.39
223.815	2
224.199	-0.78
224.583	-2.58
224.968	2.87
225.352	-7.82
225.736	9.64
226.121	8.61
226.505	-4.55
226.889	-7.63
227.273	-5.27
227.657	1.72
228.041	2.1
228.425	4.01
228.809	2.64
229.193	6.28
229.577	3.93
229.961	4.14
230.344	5.14
230.728	5.39
231.112	5.51
231.495	3.2
231.879	4.97
232.263	4.58
232.646	3.68
233.03	4.08
233.413	4.69
233.797	0.93
234.18	5.01
234.563	1.69
234.946	4.07
235.33	4.28
235.713	5.16
236.096	4.08
236.479	5.38
236.862	2.05
237.245	2.43
237.628	3.41
238.011	4.41
238.394	1.47
238.777	4
239.16	6.31
239.543	4.44
239.925	4.58
240.308	2.78
240.691	1.68
241.073	3.32
241.456	4.52
241.838	3.97
242.221	4.26
242.603	4.38
242.986	4.88
243.368	4.94
243.75	4.22
244.133	4.6
244.515	4.24
244.897	4.07
245.279	3.43
245.661	3.22
246.043	4.21
246.425	4.31
246.807	3.27
247.189	4.09
247.571	3.99
247.953	4.4
248.335	4.43
248.717	4.33
249.098	4.28
249.48	4.18
249.862	4.37
250.243	4.12
250.625	3.7
251.006	4.29
251.388	3.49
251.769	2.57
252.151	4.86
252.532	3.94
252.913	4.05
253.295	4.04
253.676	4.46
254.057	3.65
254.438	3.97
254.819	3.52
255.2	5.02
255.581	4.78
255.962	4.13
256.343	4.52
256.724	3.68
257.105	2.96
257.486	2.72
257.867	3.81
258.247	4.62
258.628	4.53
259.009	3.31
259.389	3.43
259.77	3.29
260.15	4.46
260.531	3.74
260.911	3.89
261.292	4.1
261.672	3.88
262.052	3.9
262.432	3.67
262.813	3.56
263.193	4.5
263.573	3.42
263.953	3.5
264.333	4.17
264.713	3.54
265.093	3.49
265.473	2.75
265.853	3.24
266.233	4.38
266.612	2.94
266.992	4.4
267.372	3.78
267.752	4.11
268.131	3.44
268.511	3.46
268.89	4.24
269.27	3.6
269.649	3.1
270.029	3.76
270.408	3.85
270.787	3.67
271.167	3.63
271.546	4.43
271.925	3.7
272.304	3.41
272.683	3.38
273.062	3.82
273.441	3.54
273.82	3.46
274.199	3.48
274.578	3.61
274.957	3.61
275.336	4.14
275.715	3.71
276.093	3.33
276.472	2.82
276.851	3.69
277.229	3.61
277.608	3.16
277.986	4.03
278.365	4.19
278.743	3.58
279.122	3.73
279.5	3.45
279.878	3.44
280.257	3.48
280.635	3.57
281.013	3.23
281.391	3.15
281.769	3.68
282.147	3.04
282.525	3.07
282.903	3.55
283.281	3.52
283.659	3.52
284.037	3.65
284.415	3.31
284.792	3.28
285.17	3.48
285.548	3.65
285.925	3.36
286.303	3.88
286.68	3.57
287.058	3.47
287.435	3.56
287.813	3.49
288.19	3.27
288.567	3.62
288.945	3.46
289.322	3.51
289.699	3.45
290.076	3.19
290.453	2.92
290.83	3.4
291.207	3.54
291.584	3.82
291.961	3.79
292.338	3.22
292.715	3.32
293.092	3.59
293.469	3.42
293.845	3.43
294.222	4.1
294.599	2.61
294.975	2.54
295.352	2.8
295.728	3.33
296.105	2.94
296.481	3.06
296.858	3.52
297.234	3.02
297.61	3.68
297.986	3.57
298.363	3.32
298.739	3.54
299.115	3.59
299.491	3.65
299.867	3.22
300.243	3.44
300.619	2.87
300.995	3.48
301.371	3.28
301.746	3.08
302.122	2.54
302.498	3.1
302.874	3.01
303.249	3.22
303.625	3.09
304	3.42
304.376	3.51
304.751	3.57
305.127	3.26
305.502	2.96
305.878	3.66
306.253	2.88
306.628	3.62
307.003	2.78
307.378	2.93
307.754	3.4
308.129	2.81
308.504	3.04
308.879	3.44
309.254	3.49
309.629	3.37
310.003	3.11
310.378	3.58
310.753	3.13
311.128	2.64
311.502	3.46
311.877	3.18
312.252	3.28
312.626	3.47
313.001	3.04
313.375	3.34
313.75	3.68
314.124	3.12
314.498	3.36
314.873	2.55
315.247	3.28
315.621	2.99
315.995	2.99
316.369	2.56
316.743	2.73
317.117	2.99
317.491	3.3
317.865	2.87
318.239	3.45
318.613	3.03
318.987	2.51
319.361	3.15
319.734	3.42
320.108	3.08
320.482	3.28
320.855	2.93
321.229	3.14
321.602	3.25
321.976	2.32
322.349	3.24
322.723	2.85
323.096	3.07
323.469	2.44
323.843	2.62
324.216	3.05
324.589	3.45
324.962	3
325.335	2.71
325.708	2.95
326.081	2.85
326.454	3.48
326.827	2.92
327.2	3.08
327.573	3.29
327.945	2.57
328.318	2.94
328.691	3.39
329.063	3.23
329.436	2.94
329.809	3.42
330.181	3.76
330.553	3.18
330.926	3.18
331.298	2.79
331.671	3.61
332.043	3.3
332.415	3.39
332.787	3.17
333.159	2.99
333.532	3.13
333.904	3.1
334.276	3.31
334.648	2.65
335.02	2.53
335.391	2.88
335.763	3.13
336.135	3.25
336.507	2.97
336.879	2.85
337.25	3.3
337.622	2.98
337.993	2.92
338.365	2.86
338.736	3.28
339.108	3.17
339.479	2.9
339.851	3.18
340.222	2.95
340.593	2.69
340.964	3.29
341.336	2.86
341.707	2.72
342.078	3.35
342.449	3
342.82	3.3
343.191	3.12
343.562	3.14
343.933	2.67
344.303	3
344.674	2.78
345.045	2.96
345.416	3.28
345.786	2.9
346.157	3.09
346.527	2.89
346.898	2.62
347.268	2.85
347.639	2.62
348.009	3.17
348.38	2.96
348.75	3.43
349.12	3.18
349.49	3.31
349.861	3.22
350.231	2.74
350.601	3.01
350.971	3.01
351.341	3.22
351.711	3.23
352.081	2.72
352.45	2.68
352.82	2.79
353.19	2.74
353.56	3.07
353.929	2.92
354.299	3.56
354.669	3.43
355.038	3.3
355.408	2.84
355.777	3.37
356.147	2.96
356.516	2.89
356.885	3.03
357.254	2.96
357.624	2.52
357.993	3.1
358.362	2.98
358.731	3.21
359.1	2.92
359.469	3.17
359.838	3.05
360.207	2.81
360.576	3.15
360.945	2.88
361.314	2.93
361.682	2.92
362.051	3.07
362.42	3.16
362.788	3.16
363.157	3.05
363.525	3.02
363.894	2.79
364.262	3.2
364.631	3.17
364.999	2.96
365.367	2.91
365.735	2.89
366.104	2.99
366.472	2.86
366.84	3.01
367.208	3.25
367.576	2.99
367.944	3.15
368.312	2.98
368.68	3.3
369.048	3.15
369.416	2.94
369.783	2.94
370.151	3.28
370.519	3.59
370.886	3.15
371.254	3.38
371.621	3.1
371.989	3.39
372.356	3.13
372.724	2.86
373.091	2.74
373.458	2.98
373.826	3.2
374.193	3.25
374.56	3.06
374.927	3.04
375.294	3.42
375.661	3.13
376.028	2.99
376.395	3.21
376.762	2.88
377.129	3.13
377.496	3
377.863	3.36
378.229	3.38
378.596	3.25
378.963	3.12
379.329	3.21
379.696	2.76
380.062	3.2
380.429	2.76
380.795	3.25
381.161	3.04
381.528	2.61
381.894	3.17
382.26	3.21
382.626	3.13
382.993	3.52
383.359	3.3
383.725	2.89
384.091	3.07
384.457	2.85
384.823	3.31
385.188	3.22
385.554	2.96
385.92	3.01
386.286	3.12
386.651	3.09
387.017	3.3
387.383	3.3
387.748	3.3
388.114	3.36
388.479	3.01
388.845	3.11
389.21	3.29
389.575	3.48
389.94	3.36
390.306	3.36
390.671	3.23
391.036	3.24
391.401	3.52
391.766	3.04
392.131	3.16
392.496	3.34
392.861	3.14
393.226	3.11
393.591	3.44
393.956	3.12
394.32	3.47
394.685	3.08
395.05	3.24
395.414	3.17
395.779	3.33
396.143	3.2
396.508	3.07
396.872	3.24
397.236	3.43
397.601	3.43
397.965	3.39
398.329	3.35
398.694	3.2
399.058	3.24
399.422	3.55
399.786	3.14
400.15	3.3
400.514	3.5
400.878	3.48
401.242	3.4
401.605	3.47
401.969	3.14
402.333	3.07
402.697	3.45
403.06	3.29
403.424	3.38
403.787	3.3
404.151	3.4
404.514	3.5
404.878	3.29
405.241	3.19
405.604	3.38
405.968	3.36
406.331	3.38
406.694	3.33
407.057	3.22
407.42	3.34
407.783	3.5
408.146	3.1
408.509	3.29
408.872	3.39
409.235	3.51
409.598	3.54
409.961	3.54
410.323	3.19
410.686	3.25
411.049	3.32
411.411	3.41
411.774	3.24
412.136	3.32
412.499	3.57
412.861	3.1
413.223	3.34
413.586	3.32
413.948	3.57
414.31	3.53
414.672	3.37
415.035	3.46
415.397	3.31
415.759	3
416.121	3.33
416.483	3.41
416.845	3.38
417.206	3.46
417.568	3.49
417.93	3.42
418.292	3.19
418.653	3.21
419.015	3.31
419.377	3.39
419.738	3.41
420.1	3.34
420.461	3.24
420.822	3.32
421.184	3.35
421.545	3.35
421.906	3.42
422.267	3.28
422.629	3.28
422.99	3.38
423.351	3.27
423.712	3.41
424.073	3.41
424.434	3.41
424.795	3.29
425.155	3.21
425.516	3.3
425.877	3.27
426.238	3.29
426.598	3.29
426.959	3.45
427.32	3.25
427.68	3.35
428.041	3.4
428.401	3.33
428.761	3.43
429.122	3.39
429.482	3.34
429.842	3.38
430.202	3.56
430.563	3.27
430.923	3.45
431.283	3.42
431.643	3.4
432.003	3.48
432.363	3.46
432.722	3.39
433.082	3.41
433.442	3.44
433.802	3.45
434.161	3.41
434.521	3.4
434.881	3.39
435.24	3.37
435.6	3.4
435.959	3.36
436.319	3.39
436.678	3.46
437.037	3.43
437.396	3.4
437.756	3.31
438.115	3.54
438.474	3.63
438.833	3.29
439.192	3.46
439.551	3.35
439.91	3.34
440.269	3.45
440.628	3.34
440.987	3.45
441.345	3.43
441.704	3.44
442.063	3.33
442.421	3.37
442.78	3.5
443.138	3.44
443.497	3.39
443.855	3.53
444.214	3.27
444.572	3.52
444.93	3.39
445.288	3.47
445.647	3.24
446.005	3.44
446.363	3.48
446.721	3.5
447.079	3.46
447.437	3.35
447.795	3.51
448.153	3.38
448.51	3.47
448.868	3.41
449.226	3.51
449.584	3.43
449.941	3.53
450.299	3.4
450.656	3.37
451.014	3.57
451.371	3.51
451.729	3.64
452.086	3.46
452.443	3.6
452.801	3.55
453.158	3.7
453.515	3.5
453.872	3.51
454.229	3.47
454.586	3.35
454.943	3.6
455.3	3.54
455.657	3.44
456.014	3.49
456.371	3.64
456.727	3.62
457.084	3.51
457.441	3.65
457.797	3.55
458.154	3.5
458.51	3.53
458.867	3.49
459.223	3.49
459.58	3.45
459.936	3.59
460.292	3.39
460.648	3.47
461.005	3.46
461.361	3.39
461.717	3.43
462.073	3.53
462.429	3.54
462.785	3.63
463.141	3.52
463.496	3.79
463.852	3.71
464.208	3.59
464.564	3.52
464.919	3.6
465.275	3.63
465.631	3.7
465.986	3.74
466.342	3.59
466.697	3.59
467.052	3.73
467.408	3.69
467.763	3.49
468.118	3.42
468.473	3.51
468.829	3.52
469.184	3.58
469.539	3.48
469.894	3.52
470.249	3.65
470.603	3.67
470.958	3.72
471.313	3.74
471.668	3.52
472.023	3.61
472.377	3.54
472.732	3.76
473.086	3.48
473.441	3.48
473.795	3.78
474.15	3.72
474.504	3.71
474.859	3.51
475.213	3.64
475.567	3.49
475.921	3.58
476.275	3.6
476.63	3.74
476.984	3.53
477.338	3.67
477.692	3.53
478.045	3.6
478.399	3.52
478.753	3.72
479.107	3.62
479.461	3.58
479.814	3.61
480.168	3.59
480.521	3.59
480.875	3.74
481.228	3.71
481.582	3.66
481.935	3.62
482.289	3.61
482.642	3.67
482.995	3.52
483.348	3.56
483.701	3.63
484.055	3.55
484.408	3.57
484.761	3.41
485.114	3.37
485.466	3.33
485.819	3.33
486.172	3.4
486.525	3.45
486.878	3.58
487.23	3.55
487.583	3.57
487.936	3.47
488.288	3.47
488.641	3.44
488.993	3.39
489.345	3.36
489.698	3.44
490.05	3.43
490.402	3.47
490.754	3.56
491.107	3.53
491.459	3.55
491.811	3.56
