Data from 22-4_chest_Reflection__4__200.txt Node

Date: Thu Dec 15 18:02:57 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-115.62
189.435	-115.62
189.823	-115.62
190.211	55.41
190.599	811.66
190.987	133.93
191.375	18.03
191.763	27.59
192.151	200.9
192.538	45.43
192.926	111.1
193.314	119.68
193.702	-925.95
194.089	39.3
194.477	72.17
194.864	296.12
195.252	-51.8
195.639	107.09
196.027	433.23
196.414	-143.85
196.801	10.66
197.189	-27.61
197.576	61.2
197.963	-553.69
198.351	21.94
198.738	-63.6
199.125	-38
199.512	14.01
199.899	-64.15
200.286	31.48
200.673	57.83
201.06	15.8
201.447	35.9
201.833	23.87
202.22	-52.52
202.607	-5.76
202.994	8.53
203.38	21.04
203.767	-19.36
204.154	33.71
204.54	21.2
204.927	10.89
205.313	0.77
205.699	-21.7
206.086	24.6
206.472	45.17
206.858	9.84
207.245	11.63
207.631	-0.56
208.017	54.56
208.403	-34.01
208.789	21.71
209.175	13.86
209.561	-58.16
209.947	1.57
210.333	-16.9
210.719	3.59
211.105	40.94
211.491	2.14
211.876	-8.56
212.262	15.46
212.648	-17.88
213.034	-3.57
213.419	-8.22
213.805	36.68
214.19	-11.57
214.576	-11.98
214.961	48.31
215.346	-4.58
215.732	22.45
216.117	-10.72
216.502	-8.71
216.888	2.68
217.273	-12.24
217.658	-20.23
218.043	-37.79
218.428	-19.54
218.813	-5.89
219.198	-6.87
219.583	-14.83
219.968	-11.62
220.353	-21
220.738	-1.73
221.122	-3.01
221.507	-12.65
221.892	-30.32
222.276	-15.19
222.661	-11.69
223.046	-10.77
223.43	9.78
223.815	4.81
224.199	8.65
224.583	-7.41
224.968	-6.29
225.352	-5.06
225.736	9.09
226.121	4.48
226.505	-2.86
226.889	-2.1
227.273	-2.96
227.657	3.34
228.041	0.43
228.425	-1.01
228.809	2.65
229.193	3.42
229.577	2.41
229.961	1.83
230.344	3.64
230.728	3.98
231.112	3.58
231.495	2.55
231.879	1.17
232.263	2.6
232.646	3.57
233.03	3.66
233.413	2.96
233.797	4.47
234.18	2.32
234.563	2.3
234.946	1.52
235.33	1.93
235.713	3.64
236.096	4.15
236.479	2.5
236.862	1.66
237.245	3.12
237.628	2.79
238.011	3.26
238.394	1.83
238.777	4.85
239.16	4.51
239.543	4.01
239.925	3.29
240.308	2.11
240.691	1.98
241.073	2.71
241.456	3.8
241.838	3.54
242.221	3.12
242.603	2.83
242.986	3.17
243.368	3.31
243.75	3.75
244.133	3.07
244.515	2.91
244.897	3.01
245.279	3.16
245.661	2.71
246.043	1.7
246.425	3.6
246.807	3.65
247.189	3.4
247.571	3.06
247.953	3.11
248.335	2.9
248.717	3.3
249.098	3.04
249.48	3.22
249.862	3.35
250.243	3.13
250.625	3.48
251.006	4.09
251.388	3.1
251.769	2.39
252.151	3.03
252.532	2.76
252.913	3.18
253.295	2.83
253.676	2.72
254.057	3.2
254.438	2.83
254.819	2.43
255.2	3.47
255.581	3.7
255.962	3.16
256.343	3.14
256.724	2.95
257.105	3.17
257.486	2.5
257.867	2.54
258.247	3.24
258.628	3.19
259.009	2.1
259.389	1.95
259.77	2.39
260.15	3.14
260.531	2.9
260.911	2.99
261.292	2.99
261.672	2.97
262.052	2.65
262.432	2.76
262.813	2.68
263.193	2.76
263.573	2.95
263.953	2.63
264.333	3.11
264.713	2.79
265.093	2.4
265.473	2.3
265.853	3.28
266.233	2.36
266.612	2.48
266.992	2.34
267.372	3.32
267.752	2.91
268.131	2.88
268.511	2.92
268.89	3.73
269.27	1.84
269.649	2.85
270.029	2.96
270.408	2.8
270.787	3.32
271.167	2.89
271.546	3.3
271.925	2.66
272.304	2.59
272.683	2.84
273.062	2.69
273.441	2.57
273.82	2.79
274.199	2.54
274.578	2.84
274.957	2.88
275.336	3.21
275.715	2.92
276.093	2.23
276.472	2.16
276.851	3.17
277.229	2.61
277.608	2.94
277.986	2.48
278.365	3.44
278.743	2.77
279.122	2.72
279.5	3.17
279.878	2.09
280.257	2.39
280.635	2.85
281.013	2.4
281.391	2.58
281.769	3.25
282.147	2.18
282.525	2.78
282.903	2.71
283.281	2.36
283.659	3.06
284.037	2.35
284.415	2.65
284.792	2.94
285.17	2.66
285.548	2.75
285.925	2.38
286.303	3.58
286.68	2.75
287.058	2.52
287.435	2.64
287.813	2.81
288.19	2.43
288.567	2.55
288.945	2.26
289.322	2.83
289.699	2.73
290.076	2.89
290.453	2.56
290.83	3
291.207	2.68
291.584	3.25
291.961	3.12
292.338	2.44
292.715	2.59
293.092	3.3
293.469	2.82
293.845	2.95
294.222	3.1
294.599	2.28
294.975	2.58
295.352	3.28
295.728	2.8
296.105	2.6
296.481	2.92
296.858	2.72
297.234	2.83
297.61	3.01
297.986	3.24
298.363	3.07
298.739	2.84
299.115	2.92
299.491	3.15
299.867	2.41
300.243	2.96
300.619	2.5
300.995	2.86
301.371	3.5
301.746	2.8
302.122	2.16
302.498	2.61
302.874	2.93
303.249	2.64
303.625	2.86
304	3.17
304.376	3
304.751	3.22
305.127	3.03
305.502	3.08
305.878	2.96
306.253	2.93
306.628	3.01
307.003	2.52
307.378	2.39
307.754	3.06
308.129	2.77
308.504	3.11
308.879	2.88
309.254	2.93
309.629	3.07
310.003	2.93
310.378	3.19
310.753	3.16
311.128	2.59
311.502	3.42
311.877	3.07
312.252	3.09
312.626	3.22
313.001	3.06
313.375	3.24
313.75	3.08
314.124	3.16
314.498	3.65
314.873	2.76
315.247	3.13
315.621	2.97
315.995	2.86
316.369	2.38
316.743	2.84
317.117	2.78
317.491	2.86
317.865	2.26
318.239	3.23
318.613	3.12
318.987	2.58
319.361	2.67
319.734	2.66
320.108	3.25
320.482	3.42
320.855	2.61
321.229	2.97
321.602	3.23
321.976	2.44
322.349	3.19
322.723	2.86
323.096	2.91
323.469	2.75
323.843	2.12
324.216	3.05
324.589	2.87
324.962	3.05
325.335	2.49
325.708	2.7
326.081	2.71
326.454	3.3
326.827	3.03
327.2	2.44
327.573	3.09
327.945	3.09
328.318	2.67
328.691	2.94
329.063	2.15
329.436	2.61
329.809	2.98
330.181	3.71
330.553	2.93
330.926	3.18
331.298	2.74
331.671	3.16
332.043	2.88
332.415	2.93
332.787	3.14
333.159	2.32
333.532	3.38
333.904	3.2
334.276	2.97
334.648	2.81
335.02	2.95
335.391	2.86
335.763	3.14
336.135	3.38
336.507	2.8
336.879	3.37
337.25	3.14
337.622	3.13
337.993	2.94
