Data from 22-4_chest_Reflection__3__199.txt Node

Date: Thu Dec 15 18:02:45 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-52.7
189.435	-52.7
189.823	-52.7
190.211	189.6
190.599	470.55
190.987	235.07
191.375	51.68
191.763	-58.44
192.151	137.24
192.538	356.12
192.926	82.21
193.314	173.31
193.702	646.56
194.089	-91.2
194.477	171.06
194.864	70.17
195.252	307.22
195.639	148.02
196.027	212.56
196.414	615.51
196.801	206.05
197.189	17.74
197.576	-85.29
197.963	-141.89
198.351	17.92
198.738	-34.24
199.125	-9.49
199.512	40.78
199.899	-46.33
200.286	-32.54
200.673	60.17
201.06	21.19
201.447	19.27
201.833	-24.35
202.22	20
202.607	-42.72
202.994	34.16
203.38	23.53
203.767	-46.32
204.154	25.6
204.54	7.65
204.927	22.68
205.313	49.6
205.699	15.07
206.086	40.49
206.472	20.43
206.858	-16.07
207.245	9.37
207.631	8.84
208.017	23.82
208.403	-92.55
208.789	-4.06
209.175	-16.16
209.561	-53.82
209.947	-20.03
210.333	-11.07
210.719	13.91
211.105	10.21
211.491	56.34
211.876	-35.58
212.262	7.6
212.648	16.7
213.034	11.98
213.419	9.22
213.805	-60.14
214.19	-25.07
214.576	4.32
214.961	2.87
215.346	-13.45
215.732	-11.86
216.117	-2.57
216.502	-33.1
216.888	10.14
217.273	-24.79
217.658	-1.54
218.043	-14.56
218.428	-36.87
218.813	13.1
219.198	-23.74
219.583	-27.3
219.968	-12.3
220.353	-16.88
220.738	13.9
221.122	-11.34
221.507	-7.88
221.892	-12.63
222.276	-15.94
222.661	-23.57
223.046	-8.99
223.43	21.28
223.815	16.53
224.199	7.68
224.583	1.31
224.968	2.52
225.352	-6.61
225.736	4.27
226.121	0.53
226.505	3.14
226.889	1.46
227.273	-2.89
227.657	6.8
228.041	7.21
228.425	-0.17
228.809	6.15
229.193	4.38
229.577	5.52
229.961	5.26
230.344	5.46
230.728	6.26
231.112	6.2
231.495	5.14
231.879	4.69
232.263	6.65
232.646	3.64
233.03	6.85
233.413	5.85
233.797	3.5
234.18	8.08
234.563	7.32
234.946	3.09
235.33	6.01
235.713	5.74
236.096	6.46
236.479	7.26
236.862	4
237.245	5.98
237.628	6.01
238.011	5.26
238.394	4.62
238.777	5.97
239.16	5.48
239.543	6.5
239.925	3.61
240.308	5.23
240.691	5.44
241.073	3.7
241.456	4.82
241.838	4.59
242.221	4.76
242.603	4.97
242.986	5.16
243.368	5.32
243.75	5.42
244.133	5.14
244.515	5.09
244.897	5.37
245.279	5.9
245.661	5.21
246.043	5.57
246.425	4.63
246.807	4.47
247.189	5.58
247.571	5.12
247.953	4.88
248.335	5.09
248.717	4.96
249.098	4.83
249.48	5.25
249.862	4.99
250.243	5.45
250.625	5.56
251.006	4.93
251.388	5.16
251.769	3.7
252.151	4.97
252.532	3.56
252.913	4.66
253.295	4.52
253.676	4.83
254.057	4.77
254.438	4.82
254.819	4.5
255.2	4.51
255.581	6.19
255.962	4.6
256.343	4.62
256.724	5.07
257.105	3.49
257.486	3.42
257.867	4.26
258.247	5.08
258.628	5.07
259.009	4.53
259.389	4.17
259.77	4.41
260.15	5.28
260.531	4.67
260.911	4.63
261.292	5.01
261.672	4.86
262.052	4.74
262.432	3.92
262.813	4.9
263.193	4.7
263.573	4.75
263.953	4.05
264.333	4.67
264.713	4.25
265.093	4.42
265.473	3.76
265.853	4.53
266.233	4.85
266.612	4.53
266.992	5.02
267.372	4.71
267.752	5.06
268.131	4.74
268.511	4.71
268.89	4.97
269.27	4.46
269.649	4.35
270.029	4.22
270.408	4.27
270.787	5.03
271.167	5.01
271.546	5.26
271.925	4.55
272.304	4.57
272.683	4.45
273.062	4.24
273.441	4.06
273.82	4.71
274.199	4.17
274.578	4.76
274.957	4.56
275.336	4.77
275.715	4.86
276.093	3.92
276.472	4.16
276.851	4.57
277.229	4.5
277.608	4.62
277.986	4.37
278.365	5.24
278.743	4.45
279.122	4.15
279.5	4.04
279.878	3.56
280.257	4.71
280.635	4.38
281.013	3.56
281.391	3.96
281.769	5.13
282.147	4.2
282.525	4.1
282.903	4.17
283.281	4.75
283.659	4.57
284.037	4.31
284.415	4.13
284.792	4.64
285.17	4.71
285.548	4.32
285.925	4.53
286.303	4.79
286.68	4.24
287.058	4.71
287.435	4.22
287.813	4.58
288.19	4.51
288.567	4.4
288.945	3.9
289.322	4.47
289.699	4.7
290.076	4.16
290.453	4.05
290.83	4.27
291.207	4.49
291.584	4.73
291.961	4.53
292.338	4.09
292.715	4.08
293.092	4.26
293.469	4.2
293.845	4.78
294.222	5.07
294.599	4.33
294.975	3.79
295.352	4.7
295.728	4.37
296.105	3.96
296.481	4.37
296.858	4.42
297.234	4.12
297.61	4.48
297.986	4.52
298.363	4.48
298.739	4.45
299.115	4.56
299.491	4.82
299.867	4.19
300.243	4.22
300.619	4.54
300.995	4.41
301.371	4.7
301.746	4.8
302.122	4.03
302.498	4.23
302.874	4.45
303.249	4.24
303.625	3.94
304	4.86
304.376	4.57
304.751	4.17
305.127	4.18
305.502	4.39
305.878	4.8
306.253	4.43
306.628	4.26
307.003	3.72
307.378	4.53
307.754	4.58
308.129	3.97
308.504	4.64
308.879	4.44
309.254	4.94
309.629	4.88
310.003	4.16
310.378	4.93
310.753	4.74
311.128	4.11
311.502	4.56
311.877	4.49
312.252	5.15
312.626	4.77
313.001	4.33
313.375	4.37
313.75	4.52
314.124	4.86
314.498	4.94
314.873	3.94
315.247	3.84
315.621	4.26
315.995	4.51
316.369	4.19
316.743	4.36
317.117	4.32
317.491	4.62
317.865	4.27
318.239	4.46
318.613	4.03
318.987	3.72
319.361	4.69
319.734	4.7
320.108	4.36
320.482	4.93
320.855	4.15
321.229	4.73
321.602	4.77
321.976	4.07
322.349	5.26
322.723	4.36
323.096	4.34
323.469	4.31
323.843	4.24
324.216	4.74
324.589	5.1
324.962	3.98
325.335	4.11
325.708	4.51
326.081	4.3
326.454	4.73
326.827	4.59
327.2	4.13
327.573	5.02
327.945	4.39
328.318	4.18
328.691	4.16
329.063	3.73
329.436	4.3
329.809	4.81
330.181	5.14
330.553	4.59
330.926	4.93
331.298	4.18
331.671	4.7
332.043	4.17
332.415	4.88
332.787	4.44
333.159	4.08
333.532	4.13
333.904	4.29
334.276	4.87
334.648	4.51
335.02	4.55
335.391	4
335.763	4.41
336.135	4.77
336.507	4.21
336.879	4.56
337.25	4.43
337.622	4.2
337.993	4.49
338.365	4.2
338.736	4.73
339.108	4.56
339.479	4.28
339.851	4.22
340.222	4.89
340.593	4.59
340.964	4.55
341.336	4.13
341.707	4.6
342.078	4.34
342.449	4.59
342.82	4.87
343.191	4.66
343.562	4.78
343.933	4.7
344.303	4.94
344.674	4.37
345.045	4.44
345.416	4.63
345.786	4.2
346.157	4.57
346.527	4.56
346.898	4.35
347.268	4.48
347.639	4.39
348.009	4.61
348.38	4.23
348.75	4.65
349.12	4.59
349.49	4.37
349.861	4.31
350.231	4.26
350.601	4.42
350.971	4.55
351.341	4.52
351.711	4.62
352.081	4.25
352.45	4.19
352.82	4.06
353.19	4.69
353.56	4.38
353.929	4.57
354.299	4.31
354.669	4.32
355.038	4.76
355.408	4.43
355.777	4.5
356.147	4.34
356.516	4.25
356.885	4.14
357.254	4.3
357.624	4
357.993	4.64
358.362	4.6
358.731	4.78
359.1	4.4
359.469	4.59
359.838	4.72
360.207	4.28
360.576	4.81
360.945	4.68
361.314	4.75
361.682	4.17
362.051	4.52
362.42	4.77
362.788	4.74
363.157	4.34
363.525	4.51
363.894	4.28
364.262	4.58
364.631	4.66
364.999	4.32
365.367	4.39
365.735	4.27
366.104	4.33
366.472	4.51
366.84	4.41
367.208	4.58
367.576	4.4
367.944	4.74
368.312	4.67
368.68	4.97
369.048	4.3
369.416	4.26
369.783	4.74
370.151	4.64
370.519	4.58
370.886	4.61
371.254	4.47
371.621	4.55
371.989	4.64
372.356	4.63
372.724	4.59
373.091	4.43
373.458	4.46
373.826	4.8
374.193	4.64
374.56	4.82
374.927	4.4
375.294	4.72
375.661	4.64
376.028	4.54
376.395	4.73
376.762	4.62
377.129	4.59
377.496	4.67
377.863	4.57
378.229	4.67
378.596	4.44
378.963	4.76
379.329	4.4
379.696	4.51
380.062	4.55
380.429	4.37
380.795	4.74
381.161	4.23
381.528	4.39
381.894	4.46
382.26	4.66
382.626	4.85
382.993	4.95
383.359	4.62
383.725	4.38
384.091	4.51
384.457	4.37
384.823	4.51
385.188	4.68
385.554	4.62
385.92	4.68
386.286	4.62
386.651	4.48
387.017	4.75
387.383	4.81
387.748	4.87
388.114	4.92
388.479	4.65
388.845	4.58
389.21	4.81
389.575	4.83
389.94	4.81
390.306	4.71
390.671	4.66
391.036	4.7
391.401	4.78
391.766	4.71
392.131	4.79
392.496	4.66
392.861	4.71
393.226	4.47
393.591	4.96
393.956	4.91
394.32	4.95
394.685	4.64
395.05	4.79
395.414	4.69
395.779	4.92
396.143	4.51
396.508	4.67
396.872	4.49
397.236	4.97
397.601	4.88
397.965	4.51
398.329	4.69
398.694	4.73
399.058	4.87
399.422	4.55
399.786	4.64
400.15	4.77
400.514	4.85
400.878	4.65
401.242	4.86
401.605	4.69
401.969	4.74
402.333	4.56
402.697	4.89
403.06	4.74
403.424	5.06
403.787	4.79
404.151	4.91
404.514	4.85
404.878	4.62
405.241	4.72
405.604	4.68
405.968	4.85
406.331	4.8
406.694	4.89
407.057	4.61
407.42	4.71
407.783	4.83
408.146	4.53
408.509	4.74
408.872	4.69
409.235	4.83
409.598	4.9
409.961	4.78
410.323	4.75
410.686	4.59
411.049	4.8
411.411	4.67
411.774	4.92
412.136	4.6
412.499	4.82
412.861	4.39
413.223	4.61
413.586	4.83
413.948	4.79
414.31	4.78
414.672	4.65
415.035	4.75
415.397	4.75
415.759	4.7
416.121	4.89
416.483	4.69
416.845	4.99
417.206	4.68
417.568	4.75
417.93	4.79
418.292	4.6
418.653	4.6
419.015	4.68
419.377	4.68
419.738	4.77
420.1	4.64
420.461	4.66
420.822	4.77
421.184	4.71
421.545	4.7
421.906	4.71
422.267	4.69
422.629	4.64
422.99	4.7
423.351	4.72
423.712	4.77
424.073	4.72
424.434	4.84
424.795	4.65
425.155	4.58
425.516	4.67
425.877	4.74
426.238	4.68
426.598	4.82
426.959	4.79
427.32	4.75
427.68	4.7
428.041	4.82
428.401	4.64
428.761	4.89
429.122	4.9
429.482	4.79
429.842	4.8
430.202	4.88
430.563	4.84
430.923	4.91
431.283	4.92
431.643	4.84
432.003	5.04
432.363	4.94
432.722	4.87
433.082	4.88
433.442	4.98
433.802	4.77
434.161	4.88
434.521	4.89
434.881	4.77
435.24	4.85
435.6	4.91
435.959	4.81
436.319	4.92
436.678	4.98
437.037	4.94
437.396	5.01
437.756	4.77
438.115	4.88
438.474	4.99
438.833	4.94
439.192	4.88
439.551	4.83
439.91	4.96
440.269	4.83
440.628	4.8
440.987	4.9
441.345	4.86
441.704	4.87
442.063	4.84
442.421	4.82
442.78	4.84
443.138	4.87
443.497	4.83
443.855	4.91
444.214	4.8
444.572	5.08
444.93	4.87
445.288	4.98
445.647	4.91
446.005	5.04
446.363	4.9
446.721	4.95
447.079	4.85
447.437	4.94
447.795	4.98
448.153	4.9
448.51	4.83
448.868	4.77
449.226	4.92
449.584	4.93
449.941	4.99
450.299	4.89
450.656	4.98
451.014	5.07
451.371	4.87
451.729	4.88
452.086	5.02
452.443	5.16
452.801	5.06
453.158	5.15
453.515	4.85
453.872	4.98
454.229	4.78
454.586	4.88
454.943	5.18
455.3	5.02
455.657	4.8
456.014	4.98
456.371	5.01
456.727	5.1
457.084	5.13
457.441	5.03
457.797	5.09
458.154	5.07
458.51	5
458.867	5.01
459.223	4.93
459.58	5.14
459.936	4.98
460.292	5.05
460.648	4.91
461.005	4.96
461.361	4.97
461.717	5.02
462.073	5.07
462.429	5.05
462.785	5.06
463.141	5.1
463.496	5.19
463.852	5.08
464.208	5.06
464.564	5.05
464.919	5.12
465.275	5.02
465.631	5.25
465.986	5.1
466.342	5.12
466.697	5.08
467.052	5.25
467.408	5.21
467.763	5.1
468.118	5.05
468.473	5.12
468.829	4.97
469.184	5.15
469.539	5.02
469.894	5.19
470.249	5.09
470.603	5.17
470.958	5.36
471.313	5.13
471.668	5.3
472.023	5.13
472.377	4.99
472.732	5.2
473.086	5.11
473.441	5.27
473.795	5.26
474.15	5.09
474.504	5.18
474.859	5.08
475.213	5.24
475.567	5.18
475.921	5.26
476.275	5.19
476.63	5.28
476.984	5.04
477.338	5.29
477.692	5.18
478.045	5.22
478.399	5.16
478.753	5.21
479.107	5.19
479.461	5.12
479.814	5.31
480.168	5.27
480.521	5.38
480.875	5.24
481.228	5.24
481.582	5.28
481.935	5.24
482.289	5.26
482.642	5.35
482.995	5.2
483.348	5.14
483.701	5.33
484.055	5.21
484.408	5.18
484.761	5.01
485.114	4.96
485.466	4.95
