Data from 22-4_chest_Reflection__0__196.txt Node

Date: Thu Dec 15 18:01:56 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-91.2
189.435	-91.2
189.823	-91.2
190.211	175.24
190.599	488.96
190.987	13.54
191.375	-1.33
191.763	43.08
192.151	445.35
192.538	326.67
192.926	69.73
193.314	161.75
193.702	-765.65
194.089	-140.06
194.477	109.69
194.864	157.41
195.252	256.69
195.639	125.19
196.027	57.71
196.414	670.05
196.801	116.2
197.189	64.31
197.576	37.75
197.963	126.55
198.351	-9.81
198.738	-33.8
199.125	-37.35
199.512	43.62
199.899	-66.61
200.286	-58.12
200.673	56.78
201.06	12.6
201.447	-7.35
201.833	13.41
202.22	0.43
202.607	-42.45
202.994	-19.3
203.38	1.23
203.767	22.38
204.154	31.05
204.54	24.9
204.927	8.94
205.313	-3.17
205.699	3.06
206.086	1.47
206.472	46.99
206.858	0.08
207.245	4.59
207.631	-14.26
208.017	43.55
208.403	-97.14
208.789	1.21
209.175	7.37
209.561	-103.4
209.947	-19.12
210.333	-39.22
210.719	46.76
211.105	44.72
211.491	67.79
211.876	14.67
212.262	20.34
212.648	13.72
213.034	21.16
213.419	36.9
213.805	-28.2
214.19	-4.25
214.576	-13.9
214.961	33.22
215.346	-6.38
215.732	6.12
216.117	15.63
216.502	-30.22
216.888	-0.12
217.273	-9.82
217.658	-6.02
218.043	-21.98
218.428	-12.73
218.813	6.24
219.198	-15.49
219.583	-14.47
219.968	-12.6
220.353	-52.98
220.738	5.85
221.122	-7.78
221.507	-12.7
221.892	-10.09
222.276	-32.33
222.661	-27.03
223.046	-4.77
223.43	10.4
223.815	1.4
224.199	-3.8
224.583	0.41
224.968	6.51
225.352	-6.47
225.736	9.98
226.121	-6.18
226.505	-2.27
226.889	1.7
227.273	-8.32
227.657	4.65
228.041	-0.1
228.425	2.48
228.809	0.84
229.193	-0.31
229.577	1.45
229.961	1.71
230.344	1.85
230.728	2.67
231.112	3.27
231.495	0.45
231.879	1.96
232.263	1.1
232.646	1.35
233.03	2.52
233.413	1.48
233.797	-1.41
234.18	1.14
234.563	2.67
234.946	4.32
235.33	1.09
235.713	2.66
236.096	3.58
236.479	4.05
236.862	1.22
237.245	2.89
237.628	3.08
238.011	1.78
238.394	0.62
238.777	2.13
239.16	3.87
239.543	2.18
239.925	1.04
240.308	0.26
240.691	2.18
241.073	1.29
241.456	1.88
241.838	2.5
242.221	3.02
242.603	2.84
242.986	2.23
243.368	2.69
243.75	2.62
244.133	2.67
244.515	2.56
244.897	2.36
245.279	2.32
245.661	2.58
246.043	3.05
246.425	1.53
246.807	2.35
247.189	2.85
247.571	1.99
247.953	2.21
248.335	2.71
248.717	3.04
249.098	2.84
249.48	2.59
249.862	2.52
250.243	3.11
250.625	2.64
251.006	2.82
251.388	2.02
251.769	2.23
252.151	2.89
252.532	2.43
252.913	3.25
253.295	3.06
253.676	3.17
254.057	3.14
254.438	2.97
254.819	2.59
255.2	3.14
255.581	3.26
255.962	2.94
256.343	3.17
256.724	3.19
257.105	2.77
257.486	1.81
257.867	2.35
258.247	3
258.628	2.98
259.009	2.62
259.389	1.74
259.77	1.99
260.15	2.81
260.531	2.87
260.911	2.64
261.292	2.8
261.672	2.71
262.052	2.89
262.432	2.16
262.813	2.63
263.193	3.05
263.573	2.07
263.953	2
264.333	2.48
264.713	3.13
265.093	2.37
265.473	1.6
265.853	3.33
266.233	2.63
266.612	1.88
266.992	2.78
267.372	3.49
267.752	2.76
268.131	2.39
268.511	2.42
268.89	3.37
269.27	1.57
269.649	2.22
270.029	2.18
270.408	3.11
270.787	2.87
271.167	2.82
271.546	2.73
271.925	2.9
272.304	2.95
272.683	1.94
273.062	2.25
273.441	2.17
273.82	2.87
274.199	2.29
274.578	2.84
274.957	2.66
275.336	2.79
275.715	2.97
276.093	2.3
276.472	2.33
276.851	2.77
277.229	2.14
277.608	2.28
277.986	2.19
278.365	2.75
278.743	2.22
279.122	2.59
279.5	2.85
279.878	1.48
280.257	2.18
280.635	2.79
281.013	2.64
281.391	2.56
281.769	2.79
282.147	2.55
282.525	2.47
282.903	1.98
283.281	3.05
283.659	2.79
284.037	2.14
284.415	2.43
284.792	2.71
285.17	2.22
285.548	2.38
285.925	2.73
286.303	2.87
286.68	2.52
287.058	2.74
287.435	2.59
287.813	2.73
288.19	2.74
288.567	2.66
288.945	2.49
289.322	2.92
289.699	2.69
290.076	2.7
290.453	2.61
290.83	2.81
291.207	2.51
291.584	3.27
291.961	2.62
292.338	2.63
292.715	2.53
293.092	2.64
293.469	3.08
293.845	3.19
294.222	3.23
294.599	2.34
294.975	2.54
295.352	3.57
295.728	3.24
296.105	2.74
296.481	2.72
296.858	3.36
297.234	3.12
297.61	3.09
297.986	3.44
298.363	3.22
298.739	3.46
299.115	3.4
299.491	3.48
299.867	3.11
300.243	2.91
300.619	3.04
300.995	2.94
301.371	3.27
301.746	3.42
302.122	2.62
302.498	3.21
302.874	3.71
303.249	3.36
303.625	3.03
304	3.73
304.376	3.61
304.751	3.45
305.127	2.87
305.502	3.35
305.878	3.74
306.253	3.14
306.628	3.47
307.003	3.51
307.378	3.27
307.754	3.61
308.129	3.2
308.504	3.71
308.879	3.76
309.254	3.87
309.629	3.38
310.003	3.31
310.378	3.65
310.753	3.59
311.128	3.25
311.502	3.58
311.877	3.52
312.252	3.78
312.626	4.15
313.001	3.61
313.375	3.91
313.75	3.86
314.124	3.81
314.498	3.88
314.873	3.59
315.247	3.88
315.621	3.51
315.995	3.57
316.369	3.14
316.743	3.31
317.117	3.48
317.491	3.61
317.865	3.58
318.239	4.51
318.613	4.07
318.987	3.47
319.361	3.74
319.734	3.8
320.108	3.85
320.482	4.16
320.855	3.84
321.229	3.5
321.602	4.24
321.976	3.4
322.349	5.06
322.723	3.54
323.096	3.65
323.469	3.66
323.843	3.2
324.216	4.12
324.589	4.11
324.962	3.31
325.335	3.38
325.708	4.14
326.081	3.9
326.454	4.34
326.827	4.21
327.2	3.44
327.573	4.46
327.945	3.71
328.318	3.99
328.691	4.13
329.063	3.47
329.436	3.71
329.809	4.19
330.181	4.51
330.553	4.47
330.926	4.35
331.298	3.87
331.671	4.32
332.043	3.89
332.415	4.01
332.787	4.37
333.159	3.98
333.532	4.36
333.904	4.13
334.276	4.04
334.648	4.13
335.02	3.63
335.391	3.99
335.763	4.26
336.135	4.23
336.507	3.91
336.879	4.67
337.25	3.95
337.622	4.13
337.993	3.92
338.365	4.04
338.736	4.11
339.108	4.31
339.479	4.38
339.851	4.54
340.222	4.76
340.593	4.37
340.964	4.25
341.336	4.17
341.707	4.35
342.078	3.91
342.449	3.9
342.82	4.2
343.191	4.17
343.562	4.24
343.933	3.88
344.303	3.93
344.674	4.18
345.045	4.25
345.416	4.52
345.786	3.99
346.157	4.71
346.527	3.94
346.898	3.76
347.268	4.25
347.639	4.22
348.009	4.52
348.38	4.05
348.75	4.21
349.12	4.46
349.49	4.56
349.861	4.33
350.231	4.32
350.601	3.98
350.971	4.07
351.341	4.43
351.711	4.24
352.081	4.17
352.45	4.11
352.82	3.64
353.19	4.14
353.56	4.25
353.929	4.54
354.299	4.52
354.669	4.44
355.038	4.58
355.408	4.38
355.777	4.34
356.147	4.36
356.516	3.86
356.885	4
357.254	4.43
357.624	4.38
357.993	4.55
358.362	4.47
358.731	4.71
359.1	4.48
359.469	4.5
359.838	4.46
360.207	4.28
360.576	4.4
360.945	4.44
361.314	4.14
361.682	4.07
362.051	4.57
362.42	4.41
362.788	4.44
363.157	4.27
363.525	4.5
363.894	4.24
364.262	4.37
364.631	4.75
364.999	4.2
365.367	4.33
365.735	4.32
366.104	4.5
366.472	4.4
366.84	4.37
367.208	4.69
367.576	4.36
367.944	4.66
368.312	4.47
368.68	4.67
369.048	4.52
369.416	4.57
369.783	4.49
370.151	4.95
370.519	4.76
370.886	4.42
371.254	4.76
371.621	4.61
371.989	4.73
372.356	4.72
372.724	4.44
373.091	4.43
373.458	4.29
373.826	4.73
374.193	4.34
374.56	4.51
374.927	4.73
375.294	4.76
375.661	4.62
376.028	4.2
376.395	4.94
376.762	4.39
377.129	4.63
377.496	4.65
377.863	4.64
378.229	4.77
378.596	4.83
378.963	4.88
379.329	4.74
379.696	4.43
380.062	4.78
380.429	4.38
380.795	4.87
381.161	4.52
381.528	4.3
381.894	4.63
382.26	5.11
382.626	4.92
382.993	5.02
383.359	4.81
383.725	4.36
384.091	4.85
384.457	4.58
384.823	4.88
385.188	4.94
385.554	4.77
385.92	4.7
386.286	4.65
386.651	4.72
387.017	4.8
387.383	4.85
387.748	4.87
388.114	4.85
388.479	4.82
388.845	4.75
389.21	5
389.575	5.19
389.94	4.83
390.306	5.04
390.671	4.84
391.036	4.78
391.401	4.87
391.766	4.8
392.131	5.36
392.496	4.84
392.861	4.66
393.226	4.75
393.591	4.9
393.956	4.91
394.32	5.04
394.685	4.65
395.05	5.03
395.414	5.01
395.779	5.04
396.143	4.86
396.508	4.89
396.872	4.93
397.236	5.37
397.601	5.2
397.965	5.06
398.329	4.92
398.694	4.96
399.058	4.98
399.422	4.8
399.786	4.97
400.15	5.06
400.514	4.81
400.878	5
401.242	4.94
401.605	5.12
401.969	4.84
402.333	5.02
402.697	5.1
403.06	5.02
403.424	5.14
403.787	4.9
404.151	5.15
404.514	5.05
404.878	4.76
405.241	5.05
405.604	4.88
405.968	5.06
406.331	5.18
406.694	5.07
407.057	4.89
407.42	5.04
407.783	5.27
408.146	4.97
408.509	5
408.872	5.22
409.235	5.16
409.598	5.06
409.961	5.06
410.323	5.15
410.686	5.11
411.049	5.33
411.411	5.05
411.774	5.28
412.136	5.11
412.499	5.42
412.861	4.98
413.223	5.11
413.586	5.2
413.948	5.3
414.31	5.27
414.672	4.88
415.035	5.35
415.397	5.04
415.759	5.07
416.121	5.35
416.483	4.9
416.845	5.4
417.206	5.28
417.568	5.18
417.93	5.33
418.292	5.24
418.653	5.03
419.015	5.25
419.377	5.2
419.738	5.21
420.1	5.26
420.461	5.1
420.822	5.24
421.184	5.23
421.545	5.35
421.906	5.27
422.267	5.14
422.629	5.17
422.99	5.21
423.351	5.26
423.712	5.2
424.073	5.29
424.434	5.2
