Data from 22-4_forehead_Reflection__0__206.txt Node

Date: Thu Dec 15 18:06:58 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-100.55
189.435	-100.55
189.823	-100.55
190.211	20.36
190.599	1238.04
190.987	100.16
191.375	-80.08
191.763	69.37
192.151	472.67
192.538	346.98
192.926	135.21
193.314	-7.13
193.702	-1537.4
194.089	237.03
194.477	153.79
194.864	271.5
195.252	8.61
195.639	24.31
196.027	131.96
196.414	-790.37
196.801	-115.43
197.189	50.31
197.576	-75.83
197.963	-610.62
198.351	31.68
198.738	-27.17
199.125	-20.5
199.512	22.03
199.899	-47.91
200.286	-10.42
200.673	34.75
201.06	6.11
201.447	16.29
201.833	14.57
202.22	27.05
202.607	-28.12
202.994	18.27
203.38	21.66
203.767	2.79
204.154	49.91
204.54	19.14
204.927	5.45
205.313	35.83
205.699	5.69
206.086	23.79
206.472	37.74
206.858	-9.23
207.245	-12.28
207.631	2.61
208.017	44.35
208.403	-19.73
208.789	64.22
209.175	-12.47
209.561	-83.21
209.947	4.15
210.333	9.45
210.719	-3.46
211.105	34.88
211.491	-21.83
211.876	14.61
212.262	22.87
212.648	24.72
213.034	-22.69
213.419	4.48
213.805	-25.06
214.19	-6.54
214.576	-13.94
214.961	36.6
215.346	-21.58
215.732	22.35
216.117	-13.9
216.502	46.74
216.888	10.35
217.273	10.51
217.658	-10.99
218.043	-24
218.428	-2.27
218.813	25.03
219.198	-47.78
219.583	-33.74
219.968	-5.66
220.353	-12.4
220.738	4.27
221.122	6.22
221.507	-3.52
221.892	-34.74
222.276	-17.7
222.661	-12.32
223.046	-3.55
223.43	6.36
223.815	3.25
224.199	-0.59
224.583	7.09
224.968	-7.91
225.352	-7.35
225.736	7.28
226.121	1.68
226.505	-0.63
226.889	-0.34
227.273	-0.4
227.657	4.24
228.041	4.08
228.425	-3.04
228.809	-0.67
229.193	1.43
229.577	1.69
229.961	4.04
230.344	3.54
230.728	3.36
231.112	3.75
231.495	3.04
231.879	1.97
232.263	3.52
232.646	2.4
233.03	6.17
233.413	2.54
233.797	0.96
234.18	2.81
234.563	4.05
234.946	0.9
235.33	3.52
235.713	3.26
236.096	4.42
236.479	4.16
236.862	4.28
237.245	2.7
237.628	2.89
238.011	2.11
238.394	4.96
238.777	2.61
239.16	4.35
239.543	3.25
239.925	2.22
240.308	1.89
240.691	3.77
241.073	2.92
241.456	3.91
241.838	3.34
242.221	3.96
242.603	4.04
242.986	3.13
243.368	3.29
243.75	3.81
244.133	3.73
244.515	3.37
244.897	3.73
245.279	3.38
245.661	3.57
246.043	3.7
246.425	4.53
246.807	3.73
247.189	3.36
247.571	3.29
247.953	3.53
248.335	3.76
248.717	3.66
249.098	3.25
249.48	3.07
249.862	3.83
250.243	3.38
250.625	3.67
251.006	3.81
251.388	3.39
251.769	3.21
252.151	3.67
252.532	3.31
252.913	3.22
253.295	3.88
253.676	3.82
254.057	3.6
254.438	3.01
254.819	3.65
255.2	4.45
255.581	4.44
255.962	3.88
256.343	4.41
256.724	3.01
257.105	3.88
257.486	2.67
257.867	2.72
258.247	4.57
258.628	3.81
259.009	3.45
259.389	2.75
259.77	2.83
260.15	4.45
260.531	3.74
260.911	3.5
261.292	3.66
261.672	3.65
262.052	3.79
262.432	3.35
262.813	3.72
263.193	3.52
263.573	3.29
263.953	3.12
264.333	3.73
264.713	4.1
265.093	3.14
265.473	2.38
265.853	3.49
266.233	3.46
266.612	3.11
266.992	3.39
267.372	3.75
267.752	3.98
268.131	4.01
268.511	3.36
268.89	3.9
269.27	2.81
269.649	3.01
270.029	3.51
270.408	2.82
270.787	3.49
271.167	3.89
271.546	4.38
271.925	3.78
272.304	3.28
272.683	3.09
273.062	3.46
273.441	3.14
273.82	3.67
274.199	3.38
274.578	3.5
274.957	3.45
275.336	3.97
275.715	3.37
276.093	3.35
276.472	2.56
276.851	3.72
277.229	3.17
277.608	3.16
277.986	3.56
278.365	3.88
278.743	3.21
279.122	3.63
279.5	3.18
279.878	3.07
280.257	3.84
280.635	3.68
281.013	2.55
281.391	3.62
281.769	4
282.147	3.46
282.525	3.18
282.903	3.47
283.281	3.61
283.659	3.61
284.037	3.4
284.415	3.65
284.792	3.64
285.17	3.3
285.548	3.15
285.925	3.24
286.303	4.1
286.68	3.16
287.058	3.57
287.435	3.43
287.813	3.58
288.19	3.49
288.567	3.38
288.945	3.41
289.322	3.48
289.699	4
290.076	3.47
290.453	3.07
290.83	3.66
291.207	3.61
291.584	4.06
291.961	3.64
292.338	3.95
292.715	3.73
293.092	4.22
293.469	3.28
293.845	3.84
294.222	4.33
294.599	3.41
294.975	3.46
295.352	3.65
295.728	3.89
296.105	3.93
296.481	3.86
296.858	4.1
297.234	3.66
297.61	4.1
297.986	4.43
298.363	4.01
298.739	4.27
299.115	4.07
299.491	3.97
299.867	3.64
300.243	4.4
300.619	3.91
300.995	4.31
301.371	4.42
301.746	4.21
302.122	3.44
302.498	4.14
302.874	4.32
303.249	4.74
303.625	3.77
304	4.33
304.376	4.42
304.751	4.39
305.127	4.31
305.502	4.98
305.878	4.53
306.253	4.17
306.628	4.39
307.003	4.37
307.378	4.65
307.754	4.56
308.129	4.35
308.504	5.11
308.879	4.73
309.254	4.92
309.629	4.89
310.003	4.4
310.378	5.1
310.753	4.97
311.128	4.48
311.502	4.77
311.877	4.92
312.252	4.99
312.626	5.14
313.001	4.91
313.375	5.23
313.75	5.01
314.124	5.15
314.498	5.34
314.873	4.74
315.247	5.46
315.621	4.98
315.995	5.4
316.369	5.21
316.743	5.05
317.117	4.93
317.491	5.27
317.865	5.23
318.239	5.67
318.613	4.59
318.987	4.73
319.361	5.63
319.734	5.5
320.108	5.04
320.482	5.96
320.855	5.29
321.229	5.61
321.602	5.69
321.976	4.99
322.349	6.16
322.723	5.33
323.096	5.3
323.469	5.11
323.843	5.26
324.216	5.5
324.589	5.95
324.962	4.84
325.335	5.46
325.708	5.58
326.081	5.22
326.454	5.74
326.827	5.44
327.2	6.1
327.573	5.9
327.945	5.54
328.318	5.56
328.691	5.63
329.063	5.53
329.436	5.51
329.809	5.91
330.181	6.45
330.553	6.2
330.926	6.5
331.298	5.37
331.671	5.7
332.043	5.79
332.415	6.05
332.787	5.88
333.159	5.96
333.532	6
333.904	6.24
334.276	5.99
334.648	6.23
335.02	5.74
335.391	5.6
335.763	6.26
336.135	6.03
336.507	5.99
336.879	6.15
337.25	6.32
337.622	6.2
337.993	6.25
338.365	6.17
338.736	6.44
339.108	5.98
339.479	6.64
339.851	6.6
340.222	6.77
340.593	6.12
340.964	6.43
341.336	6.09
341.707	6.24
342.078	6.31
342.449	6.33
342.82	6.56
343.191	6.34
343.562	6.57
343.933	6.33
344.303	6.45
344.674	6.18
345.045	6.43
345.416	6.91
345.786	6.68
346.157	7.03
346.527	6.42
346.898	5.98
347.268	6.43
347.639	6.2
348.009	6.45
348.38	6.8
348.75	6.91
349.12	6.91
349.49	6.74
349.861	6.59
350.231	6.66
350.601	6.35
350.971	7.03
351.341	6.86
351.711	6.7
352.081	6.51
352.45	6.69
352.82	6.45
353.19	6.75
353.56	6.98
353.929	7.15
354.299	7.12
354.669	7.3
355.038	6.92
355.408	6.81
355.777	6.8
356.147	6.94
356.516	6.85
356.885	6.81
