Data from 0399_forehead_Reflection__4__214.txt Node

Date: Fri Dec 15 18:20:36 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-371.12
189.435	-371.12
189.823	-371.12
190.211	103
190.599	-902.55
190.987	41.9
191.375	96.56
191.763	172.63
192.151	-333.92
192.538	58.79
192.926	308.73
193.314	165.69
193.702	87.68
194.089	72.93
194.477	33.39
194.864	17.65
195.252	126.96
195.639	64.08
196.027	111.12
196.414	58.49
196.801	766.04
197.189	157.3
197.576	222.19
197.963	517.05
198.351	14.96
198.738	63.02
199.125	4.17
199.512	-16.31
199.899	7.74
200.286	38.48
200.673	33.21
201.06	-4.87
201.447	36.74
201.833	35.47
202.22	61.5
202.607	34.1
202.994	85.33
203.38	23.79
203.767	33.26
204.154	54.17
204.54	33.7
204.927	-39.08
205.313	-20.61
205.699	29.55
206.086	56.15
206.472	36.42
206.858	31.54
207.245	10.51
207.631	46.83
208.017	29.87
208.403	42.39
208.789	153.08
209.175	58.08
209.561	-39.8
209.947	39.65
210.333	-40.8
210.719	30.3
211.105	26.22
211.491	-24.44
211.876	7.73
212.262	15.8
212.648	13.68
213.034	30.96
213.419	-30.38
213.805	-7.7
214.19	-6.85
214.576	11.36
214.961	-3.39
215.346	5.82
215.732	17.09
216.117	28.22
216.502	26.4
216.888	25.98
217.273	23.67
217.658	18.99
218.043	20.11
218.428	-12.04
218.813	4.35
219.198	-23.47
219.583	38.47
219.968	32.74
220.353	14.31
220.738	22.71
221.122	38.64
221.507	18.09
221.892	-32.81
222.276	-25.64
222.661	7.8
223.046	24.21
223.43	12.98
223.815	10.64
224.199	-4.03
224.583	1.24
224.968	7.58
225.352	13.7
225.736	5.55
226.121	1.83
226.505	-0.71
226.889	8.41
227.273	-0.32
227.657	14.32
228.041	2.3
228.425	2.35
228.809	6.82
229.193	2
229.577	0.49
229.961	2.63
230.344	2.03
230.728	1.55
231.112	2.72
231.495	2.25
231.879	2.57
232.263	3.1
232.646	2.46
233.03	1.1
233.413	2.25
233.797	2.25
234.18	2.29
234.563	3.55
234.946	1.99
235.33	2.67
235.713	2.9
236.096	2.44
236.479	4.1
236.862	2.33
237.245	4.38
237.628	3.02
238.011	3.97
238.394	2.12
238.777	3.02
239.16	0.88
239.543	3.01
239.925	2.19
