Data from 0399_forehead_Reflection__2__212.txt Node

Date: Fri Dec 15 18:20:17 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-59.18
189.435	-59.18
189.823	-59.18
190.211	194.34
190.599	-769.41
190.987	117.52
191.375	-51.66
191.763	-26.28
192.151	-2.75
192.538	90.45
192.926	523.89
193.314	101.13
193.702	749.09
194.089	-37.39
194.477	-25.99
194.864	23.86
195.252	55.77
195.639	53.55
196.027	197.81
196.414	100.53
196.801	63.28
197.189	10.3
197.576	298.65
197.963	50.39
198.351	-48.58
198.738	57.7
199.125	22.58
199.512	-40.28
199.899	36.84
200.286	81.48
200.673	-9.31
201.06	-5.18
201.447	1.7
201.833	-8.09
202.22	53.72
202.607	52.41
202.994	59.85
203.38	3.93
203.767	-13.93
204.154	22.68
204.54	68.63
204.927	-72.43
205.313	-21.19
205.699	4.72
206.086	81.51
206.472	27.49
206.858	49.87
207.245	-8.01
207.631	18.22
208.017	85.71
208.403	-6.94
208.789	29.1
209.175	-7.83
209.561	14.82
209.947	18.99
210.333	-106.68
210.719	13.79
211.105	67.68
211.491	-50.96
211.876	34.03
212.262	12
212.648	-14.13
213.034	13.52
213.419	47.1
213.805	-23.41
214.19	-29.6
214.576	18.63
214.961	5.41
215.346	-26.02
215.732	-9.06
216.117	32.55
216.502	-2.41
216.888	48.19
217.273	30.88
217.658	16.31
218.043	35.03
218.428	-26.07
218.813	10.98
219.198	-41.5
219.583	-1.25
219.968	-10.44
220.353	-6.59
220.738	21.35
221.122	23.49
221.507	-9.55
221.892	-40.67
222.276	-19.15
222.661	-11.98
223.046	10.82
223.43	28.24
223.815	10.18
224.199	-12.16
224.583	18.8
224.968	6.7
225.352	26.7
225.736	6.07
226.121	-7.51
226.505	7.94
226.889	10.08
227.273	8.37
227.657	4.61
228.041	4.03
228.425	3.82
228.809	6.37
229.193	5.04
229.577	5.2
229.961	4.19
230.344	4.02
230.728	3.85
231.112	4.31
231.495	4.72
231.879	4.15
232.263	4.13
232.646	5.17
