Data from 0399_chest_Reflection__0__200.txt Node

Date: Fri Dec 15 18:17:17 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-256.86
189.435	-256.86
189.823	-256.86
190.211	37.1
190.599	-666.57
190.987	80.55
191.375	73.29
191.763	87.04
192.151	24.92
192.538	143.79
192.926	659.14
193.314	74.04
193.702	653.13
194.089	-89.37
194.477	58.47
194.864	-26.74
195.252	87.81
195.639	84.71
196.027	52.42
196.414	155.33
196.801	1003.05
197.189	225.37
197.576	304.02
197.963	-285.09
198.351	-40.86
198.738	-91.48
199.125	9.92
199.512	-37.87
199.899	6.87
200.286	52.23
200.673	10.62
201.06	-12.39
201.447	-15.73
201.833	-16.09
202.22	45.7
202.607	18.81
202.994	10.9
203.38	-21.36
203.767	13.91
204.154	47.19
204.54	41.23
204.927	13.66
205.313	-86.24
205.699	35.34
206.086	33.3
206.472	31.81
206.858	23.51
207.245	-37.22
207.631	17.61
208.017	-23.04
208.403	22.51
208.789	18.64
209.175	-9.55
209.561	-31.92
209.947	-29.23
210.333	-3.79
210.719	23.34
211.105	23.62
211.491	-36.03
211.876	38.96
212.262	4.02
212.648	4.35
213.034	34.92
213.419	2.43
213.805	-13.85
214.19	-9.1
214.576	-1.94
214.961	-15.25
215.346	-54.71
215.732	-16.95
216.117	15.2
216.502	-15.27
216.888	-5.59
217.273	9.42
217.658	-52.77
218.043	14.01
218.428	-52.5
218.813	-64.23
219.198	-14.83
219.583	25.56
219.968	8.05
220.353	-13.9
220.738	15.16
221.122	0.38
221.507	-41.27
221.892	-38.38
222.276	-46.92
222.661	3.77
223.046	5.54
223.43	12.88
223.815	14.59
224.199	-8.43
224.583	-0.66
224.968	-7.79
225.352	9.97
225.736	-5.83
226.121	-8.19
226.505	3.33
226.889	7.31
227.273	5.88
227.657	9.09
228.041	2.68
228.425	5.33
228.809	6.93
229.193	7.17
229.577	3.82
229.961	6
230.344	5.07
230.728	5.2
231.112	5.79
231.495	4.92
231.879	5.01
232.263	5.86
232.646	5.85
233.03	5.36
233.413	4.63
233.797	4.25
234.18	3.61
234.563	5.47
234.946	5.7
235.33	8.7
235.713	5.76
236.096	4.47
236.479	7.43
236.862	4.6
237.245	5.43
237.628	1.91
238.011	5.78
238.394	6.74
238.777	6.45
239.16	5.51
239.543	4.39
239.925	5.66
240.308	6.63
240.691	7.24
241.073	6.47
241.456	4.67
241.838	4.59
242.221	4.67
242.603	5.99
242.986	5.67
243.368	5.57
243.75	5.45
244.133	4.97
244.515	5.4
244.897	5.24
245.279	5.47
245.661	3.96
246.043	4.66
246.425	4.08
246.807	6.44
247.189	6.45
247.571	5.41
247.953	5.19
248.335	5.26
248.717	5.2
249.098	5
249.48	5.14
249.862	4.92
250.243	5.21
250.625	4.87
251.006	5.29
251.388	3.36
251.769	4.12
252.151	5.9
252.532	4.54
252.913	3.91
253.295	5.2
253.676	5.63
254.057	4.97
254.438	4.69
254.819	4.16
255.2	4.18
255.581	3.54
255.962	4.08
256.343	4.97
256.724	3.59
257.105	4.31
257.486	4.22
