Data from 0399_forehead_Reflection__3__213.txt Node

Date: Fri Dec 15 18:20:26 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-563.46
189.435	-563.46
189.823	-563.46
190.211	100.86
190.599	-501.13
190.987	33.41
191.375	-23.97
191.763	166.43
192.151	-156.46
192.538	67.65
192.926	565.57
193.314	105.85
193.702	929.49
194.089	59.86
194.477	30.42
194.864	-19.52
195.252	133.66
195.639	65.98
196.027	-75.12
196.414	154.21
196.801	437.59
197.189	77.49
197.576	185.54
197.963	103.6
198.351	-5.39
198.738	29.1
199.125	45.59
199.512	-32.91
199.899	15.71
200.286	27.45
200.673	85.59
201.06	-9.95
201.447	3.07
201.833	-9.15
202.22	63.78
202.607	13.54
202.994	-35.29
203.38	28.76
203.767	56.1
204.154	10.81
204.54	25.95
204.927	-17.05
205.313	-41.39
205.699	23.7
206.086	20.81
206.472	75.8
206.858	57.3
207.245	-6.71
207.631	39.19
208.017	6.4
208.403	-24.38
208.789	56.4
209.175	23.82
209.561	-35.68
209.947	-29.32
210.333	-32.34
210.719	6.91
211.105	46.51
211.491	-12.64
211.876	53.8
212.262	23.36
212.648	13.08
213.034	51.48
213.419	9.01
213.805	-11.02
214.19	-10.77
214.576	-21.4
214.961	-63.89
215.346	-88.95
215.732	36.08
216.117	8.8
216.502	-24.35
216.888	-16.18
217.273	16.85
217.658	-5.46
218.043	41.29
218.428	-14.33
218.813	-20.23
219.198	8.24
219.583	8.76
219.968	22.06
220.353	-41.97
220.738	27.55
221.122	9.4
221.507	-3.83
221.892	-46.38
222.276	-16.18
222.661	14.02
223.046	15.59
223.43	16
223.815	27.65
224.199	-11.99
224.583	4.62
224.968	7.39
225.352	15.67
225.736	5.19
226.121	-8.2
226.505	8.95
226.889	9.76
227.273	4.21
227.657	6.65
228.041	4.06
228.425	4.75
228.809	9.33
229.193	2.25
229.577	3.51
229.961	5.86
230.344	4.59
230.728	5.5
231.112	6.32
231.495	6.2
231.879	4.12
232.263	5.68
232.646	5.64
233.03	5.56
233.413	4.61
233.797	7.33
234.18	5.44
234.563	4.05
234.946	4.72
235.33	5.33
235.713	4.1
236.096	5.92
236.479	7.44
236.862	5.23
237.245	8.88
237.628	5.12
238.011	6.08
238.394	4.68
238.777	5.03
239.16	4.13
239.543	6.96
239.925	7.02
240.308	4.75
240.691	7.06
241.073	4.76
241.456	5.44
241.838	4.82
242.221	4.47
242.603	5.27
242.986	5.81
243.368	5.36
243.75	5.13
244.133	5.31
244.515	5.48
244.897	5.44
245.279	6.02
245.661	5.32
246.043	3.77
246.425	4.98
246.807	7.54
247.189	5.65
247.571	5.31
247.953	5.71
248.335	5.34
248.717	5.66
249.098	5.19
249.48	4.84
249.862	5.15
250.243	4.82
250.625	5.37
251.006	5.68
251.388	4.13
251.769	5.42
252.151	6.63
252.532	5.27
252.913	4.77
253.295	4.1
253.676	4.75
254.057	5.57
254.438	5.07
254.819	4.2
255.2	5.6
255.581	5.17
255.962	4.99
256.343	5.72
256.724	4.08
257.105	5.63
257.486	4.32
257.867	5.32
258.247	4.91
258.628	5
259.009	4.05
259.389	6.27
259.77	4.76
260.15	4.55
260.531	4.9
260.911	5.7
261.292	5.27
261.672	5.26
262.052	5
262.432	5.06
262.813	5.04
263.193	4.92
263.573	5.07
263.953	4.69
264.333	5.89
264.713	4.83
265.093	4.7
265.473	5.05
265.853	3.87
266.233	6.28
266.612	3.3
266.992	4.02
267.372	5.83
267.752	4.85
268.131	4.74
268.511	5.17
268.89	4.91
269.27	4.58
269.649	4.32
270.029	4.16
270.408	5.83
270.787	4.61
271.167	4.94
271.546	4.46
271.925	4.49
272.304	4.62
272.683	5.25
273.062	4.46
273.441	5.1
273.82	4.17
274.199	4.72
274.578	4.79
274.957	4.6
275.336	4.84
275.715	4.35
276.093	4.85
276.472	5.07
276.851	4.49
277.229	4.33
277.608	4.49
277.986	4.67
278.365	5.02
278.743	4.67
279.122	5.27
279.5	5.13
279.878	5.3
280.257	5.06
280.635	4.43
281.013	5.03
281.391	4.87
281.769	4.69
282.147	5.09
282.525	5.42
