Data from 21-2_chest_Reflection__0__166.txt Node

Date: Thu Dec 15 17:47:40 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-46.56
189.435	-46.56
189.823	-46.56
190.211	74.83
190.599	583.44
190.987	57.35
191.375	-188.8
191.763	-311.38
192.151	-53.59
192.538	51.58
192.926	171.19
193.314	307.26
193.702	183.98
194.089	-5.31
194.477	4.33
194.864	81.32
195.252	-418.26
195.639	79.69
196.027	-7241.38
196.414	-145.96
196.801	236.26
197.189	98.36
197.576	-19.73
197.963	434.22
198.351	9.59
198.738	-148.28
199.125	-65.25
199.512	4.19
199.899	-23.68
200.286	-24.33
200.673	9.1
201.06	-29.28
201.447	10.41
201.833	16.04
202.22	-79.34
202.607	20.41
202.994	25.22
203.38	-41.58
203.767	-26.44
204.154	9.59
204.54	7.09
204.927	-37.49
205.313	19.32
205.699	0.06
206.086	24.63
206.472	28.55
206.858	4.13
207.245	13.13
207.631	-16.85
208.017	27.48
208.403	-29.57
208.789	16.87
209.175	5.54
209.561	-71.51
209.947	-41.79
210.333	8.01
210.719	15.16
211.105	17.65
211.491	17.98
211.876	-19.64
212.262	30.56
212.648	14.98
213.034	-3.18
213.419	-3.44
213.805	-18.74
214.19	-30.75
214.576	-24.5
214.961	7.35
215.346	-7.07
215.732	-9.89
216.117	-14.2
216.502	-22.96
216.888	24.75
217.273	-0.95
217.658	-11.61
218.043	-14.89
218.428	5.35
218.813	0.49
219.198	-29.3
219.583	-34.38
219.968	18.99
220.353	-14.03
220.738	0.81
221.122	-11.3
221.507	-8.78
221.892	-9.78
222.276	-32.07
222.661	-18.9
223.046	-22.16
223.43	20.55
223.815	-1.1
224.199	1.06
224.583	-10.04
224.968	-3.95
225.352	-2.19
225.736	7.81
226.121	2.3
226.505	-6.07
226.889	-3.04
227.273	-4.38
227.657	0.91
228.041	3.2
228.425	-0.17
228.809	0.07
229.193	1.02
229.577	1.4
229.961	1.16
230.344	1.65
230.728	2.52
231.112	2.44
231.495	0.08
231.879	1.51
232.263	1.38
232.646	1.81
233.03	2.7
233.413	2.2
233.797	1.1
