Data from 21-2_forehead_Reflection__2__178.txt Node

Date: Thu Dec 15 17:52:47 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	105.96
189.435	105.96
189.823	105.96
190.211	-249.56
190.599	2035.67
190.987	91.14
191.375	899.2
191.763	-50.46
192.151	171.65
192.538	68.84
192.926	330.36
193.314	129.58
193.702	-37.53
194.089	-182.85
194.477	92.43
194.864	63.53
195.252	-144.29
195.639	80
196.027	-10275.86
196.414	60.54
196.801	-29.74
197.189	56.66
197.576	-31.64
197.963	139.04
198.351	13.19
198.738	-51.98
199.125	-32.21
199.512	17.2
199.899	29.04
200.286	12.13
200.673	35.27
201.06	-0.22
201.447	49.85
201.833	43.05
202.22	37.11
202.607	-82.44
202.994	1.4
203.38	40.69
203.767	-49.78
204.154	18.39
204.54	47.02
204.927	19.23
205.313	23.27
205.699	30.09
206.086	26.58
206.472	58.47
206.858	-3.04
207.245	-29.94
207.631	20.58
208.017	39.34
208.403	-41.9
208.789	0.96
209.175	9.97
209.561	-61.85
209.947	13.49
210.333	7.14
210.719	29.56
211.105	18.87
211.491	-1.38
211.876	-36.41
212.262	29.86
212.648	10.34
213.034	-23.26
213.419	6.42
213.805	-23.91
214.19	-45.47
214.576	6.59
214.961	18.55
215.346	2.42
215.732	14.71
216.117	14.46
216.502	-10.19
216.888	28.97
217.273	-7.83
217.658	-15.55
218.043	-23.85
218.428	4.07
218.813	11.69
219.198	-0.26
219.583	-10.44
219.968	-15.64
220.353	-17.7
220.738	-9.24
221.122	-12.12
221.507	5.55
221.892	-35.17
222.276	-21.57
222.661	-15.99
223.046	-0.65
223.43	5.51
223.815	0.99
224.199	10.48
224.583	-10.5
224.968	1.87
225.352	-3.04
225.736	5.2
226.121	-2.07
226.505	0.16
226.889	4.09
227.273	-0.31
227.657	1.93
228.041	3.08
228.425	-3.33
228.809	1.02
229.193	1.6
229.577	1.15
229.961	1.05
230.344	1.85
230.728	2.19
231.112	2.13
231.495	-0.22
231.879	-0.19
232.263	2.02
232.646	0.79
233.03	3.44
233.413	4.47
233.797	-0.84
234.18	0.26
234.563	-0.74
234.946	-0.95
235.33	1.08
235.713	0.98
236.096	3.2
236.479	3.25
236.862	0.68
237.245	0.96
237.628	3.56
238.011	1.48
238.394	0.09
238.777	1.2
239.16	2.46
239.543	3.08
239.925	0.39
240.308	-0.13
240.691	0.08
241.073	0.52
241.456	0.64
241.838	1.13
242.221	1.35
242.603	1.7
242.986	1.44
243.368	1.33
243.75	1.84
244.133	1.78
244.515	1.66
244.897	1.83
245.279	1.56
245.661	0.89
246.043	1.72
246.425	2.41
246.807	1.57
247.189	1.74
247.571	1.62
247.953	1.52
248.335	1.72
248.717	1.88
249.098	1.56
249.48	1.33
249.862	1.44
250.243	1.56
250.625	1.33
251.006	2.25
251.388	1
251.769	1.25
252.151	2.06
252.532	1.39
252.913	2.01
253.295	1.38
253.676	1.88
254.057	1.71
254.438	1.24
254.819	0.88
255.2	1.72
255.581	2.23
255.962	2.79
256.343	2.59
256.724	2.2
257.105	0.83
257.486	1.43
257.867	1.29
258.247	1.78
258.628	1.28
259.009	1.1
259.389	0.7
259.77	1.57
