Data from 21-2_crown_Reflection__4__175.txt Node

Date: Thu Dec 15 17:51:55 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-109.72
189.435	-109.72
189.823	-109.72
190.211	-265.92
190.599	1592.99
190.987	-3.2
191.375	-85.6
191.763	-239.69
192.151	488.35
192.538	-0.96
192.926	136.48
193.314	179.74
193.702	378.26
194.089	119.1
194.477	29.22
194.864	162.08
195.252	494.52
195.639	41.96
196.027	-8313.79
196.414	211.42
196.801	66.58
197.189	75.38
197.576	-128.03
197.963	673.26
198.351	16.57
198.738	-61.32
199.125	-35.54
199.512	2.62
199.899	2.04
200.286	-52.74
200.673	63.71
201.06	-43.94
201.447	9.73
201.833	6.04
202.22	-10.93
202.607	-122.31
202.994	10.62
203.38	42.63
203.767	-9.13
204.154	30.07
204.54	35.12
204.927	5.63
205.313	33.25
205.699	1.63
206.086	52.15
206.472	19.09
206.858	-15.38
207.245	-19.03
207.631	13.23
208.017	5.16
208.403	-60.46
208.789	-6.89
209.175	-11.47
209.561	-68.43
209.947	-1.78
210.333	-7.37
210.719	6.36
211.105	6.38
211.491	5.05
211.876	-26.96
212.262	11.53
212.648	-3.16
213.034	6.54
213.419	-14.66
213.805	-18.24
214.19	-22.06
214.576	-28.11
214.961	9.52
215.346	-27.05
215.732	-11.45
216.117	-20.44
216.502	-32.71
216.888	-4.16
217.273	4.32
217.658	-21.1
218.043	-18.09
218.428	-28.29
218.813	-1.72
219.198	-29.51
219.583	-7.99
219.968	-13.44
220.353	-28.31
220.738	-11.83
221.122	8.29
221.507	5.68
221.892	-27.3
222.276	-38.57
222.661	-3.61
223.046	-20.34
223.43	16.44
223.815	-9.87
224.199	1.84
224.583	-6.84
224.968	-7.92
225.352	-7.81
225.736	4.23
226.121	0.66
226.505	3.52
226.889	-2.86
227.273	-6.45
227.657	-0.64
228.041	2.42
228.425	-2.41
228.809	-2.93
229.193	0.16
229.577	0.67
229.961	0.23
230.344	0.92
230.728	1.13
231.112	1.64
231.495	0.1
231.879	-0.46
232.263	0.43
232.646	-0.38
233.03	1.57
233.413	-0.15
233.797	-1.82
234.18	0.34
234.563	0.22
234.946	-0.39
235.33	1.18
235.713	1.64
236.096	0.99
236.479	1.93
236.862	-0.27
237.245	-0.34
237.628	1.88
238.011	0.37
238.394	0.15
238.777	0.85
239.16	1.03
239.543	1.57
239.925	-0.3
240.308	-1.19
240.691	1.32
241.073	1
241.456	0.67
241.838	-0.02
242.221	1.18
242.603	2.07
242.986	0.79
243.368	1.1
243.75	1.18
244.133	1.48
244.515	1.03
244.897	0.95
245.279	0.54
245.661	0.96
246.043	0.65
246.425	0.6
246.807	1.19
247.189	0.67
247.571	0.9
247.953	0.74
248.335	1.02
248.717	1.13
249.098	1.1
249.48	0.9
249.862	1.26
250.243	0.98
250.625	0.71
251.006	1.66
251.388	0.72
251.769	-0.32
252.151	0.19
252.532	0.76
252.913	0.78
253.295	0.79
253.676	1.05
254.057	1.21
254.438	0.95
254.819	1.06
255.2	1.18
255.581	1.54
255.962	1.56
256.343	1.01
256.724	0.7
257.105	0.78
257.486	0.32
257.867	0.57
258.247	1.06
258.628	1.04
259.009	1.01
259.389	0.36
259.77	0.44
260.15	2.13
260.531	1.17
260.911	1.05
261.292	1.09
261.672	1.15
262.052	1.01
262.432	0.8
262.813	1.21
263.193	1.18
263.573	0.56
263.953	0.62
264.333	0.63
264.713	1.08
265.093	0.93
