Data from 21-2_crown_Reflection__3__174.txt Node

Date: Thu Dec 15 17:51:45 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-104.03
189.435	-104.03
189.823	-104.03
190.211	172.28
190.599	2654.14
190.987	19.35
191.375	69.6
191.763	-293.23
192.151	377.67
192.538	33.46
192.926	97.72
193.314	89.38
193.702	327.46
194.089	99.82
194.477	73.9
194.864	93.9
195.252	-584.02
195.639	63.22
196.027	-7258.62
196.414	104.64
196.801	78.11
197.189	76.98
197.576	-40.17
197.963	685.03
198.351	-16.86
198.738	-84.88
199.125	-101.21
199.512	10.73
199.899	-70
200.286	-57.72
200.673	36.28
201.06	-39.26
201.447	15.97
201.833	-5.09
202.22	-5.38
202.607	-85.59
202.994	26.27
203.38	-3.87
203.767	8.54
204.154	-5.48
204.54	17.91
204.927	7.93
205.313	6.29
205.699	25.09
206.086	3.26
206.472	30.62
206.858	-3.64
207.245	-0.01
207.631	-10.59
208.017	38.39
208.403	-52.38
208.789	4.42
209.175	-17.74
209.561	-32.68
209.947	-67.91
210.333	-16.18
210.719	7.43
211.105	-1.84
211.491	2.64
211.876	2
212.262	31.07
212.648	-1.45
213.034	-19.22
213.419	-2.05
213.805	-36.89
214.19	-58.45
214.576	-36.31
214.961	12.77
215.346	-0.21
215.732	-11.32
216.117	-2.18
216.502	-13.76
216.888	22.46
217.273	-2.3
217.658	-20.79
218.043	-43.31
218.428	-5.47
218.813	-4.63
219.198	-22.06
219.583	-17.27
219.968	2.25
220.353	-7.34
220.738	-13.5
221.122	-8.51
221.507	-15.36
221.892	-25.99
222.276	-40.35
222.661	-12.1
223.046	-6.14
223.43	9.72
223.815	-11.35
224.199	2.25
224.583	-5.21
224.968	-3.85
225.352	-8.49
225.736	1.13
226.121	-6.53
226.505	-3.78
226.889	1.58
227.273	-8.5
227.657	2.32
228.041	-2.1
228.425	-4.73
228.809	-3.41
229.193	0.07
229.577	0.22
229.961	-0.34
230.344	0.88
230.728	0.98
231.112	1.03
231.495	-0.46
231.879	0.48
232.263	-0.29
232.646	-0.36
233.03	0.23
233.413	0.86
233.797	-0.83
234.18	0.05
234.563	0.25
234.946	-1.09
235.33	0.41
235.713	0.14
236.096	1.73
236.479	0.72
236.862	-2.23
237.245	-0.75
237.628	0.1
238.011	0.7
238.394	-1.42
238.777	0.33
239.16	0.37
239.543	1.21
239.925	1.63
240.308	0.18
240.691	-1.13
241.073	-0.33
241.456	0.4
241.838	-0.14
242.221	0.34
242.603	1.43
242.986	-0.04
243.368	0.81
243.75	1.04
244.133	1.19
244.515	0.3
244.897	0.79
245.279	0.74
245.661	0.09
246.043	0.14
246.425	0.87
246.807	0.66
247.189	0.98
247.571	0.25
247.953	0.84
248.335	0.93
248.717	0.74
249.098	0.83
249.48	0.55
249.862	0.91
250.243	0.79
250.625	1.13
251.006	1.68
251.388	0.92
251.769	-0.16
252.151	1.33
252.532	0.46
252.913	0.2
253.295	0.36
253.676	0.48
254.057	0.44
254.438	0.69
254.819	0.94
255.2	-0.23
255.581	1.13
255.962	0.77
256.343	1.2
256.724	0.57
257.105	0.49
