Data from 21-2_forehead_Reflection__3__179.txt Node

Date: Thu Dec 15 17:52:58 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-66.82
189.435	-66.82
189.823	-66.82
190.211	70.62
190.599	1065.61
190.987	25.94
191.375	1306.4
191.763	-558.46
192.151	484.47
192.538	39.24
192.926	112.85
193.314	143.77
193.702	-442.79
194.089	-75.07
194.477	75.81
194.864	167.67
195.252	226.03
195.639	168.64
196.027	637.93
196.414	75.12
196.801	-127.57
197.189	172.89
197.576	98.43
197.963	731.02
198.351	26.27
198.738	60.54
199.125	-5.2
199.512	47.62
199.899	22.84
200.286	39.49
200.673	35.87
201.06	35.97
201.447	-2.06
201.833	20.94
202.22	13.26
202.607	25.63
202.994	23.68
203.38	48.34
203.767	47.2
204.154	40.49
204.54	10.79
204.927	46.84
205.313	49.75
205.699	64.99
206.086	39.72
206.472	35.73
206.858	25.34
207.245	22.43
207.631	8.72
208.017	57.69
208.403	-11.06
208.789	28.22
209.175	22.52
209.561	-28.94
209.947	2.94
210.333	24.7
210.719	11.25
211.105	21.51
211.491	40.96
211.876	-33.03
212.262	25.38
212.648	11.83
213.034	63.69
213.419	23.15
213.805	16.61
214.19	3.4
214.576	19.13
214.961	13.04
215.346	-26.11
215.732	15.95
216.117	15.64
216.502	27.26
216.888	19.9
217.273	20.4
217.658	-13.35
218.043	3.22
218.428	18.18
218.813	19.09
219.198	-14.69
219.583	15.46
219.968	26.84
220.353	2.13
220.738	11.25
221.122	9.64
221.507	8.13
221.892	-15.06
222.276	-28.44
222.661	8.58
223.046	-2.02
223.43	16.42
223.815	1.46
224.199	7.23
224.583	5.63
224.968	7.78
225.352	9.15
225.736	12.33
226.121	2.65
226.505	2.36
226.889	4.79
227.273	0.82
227.657	5.22
228.041	6.83
228.425	2.32
228.809	3.94
229.193	3.88
229.577	4.49
229.961	4.13
230.344	5.26
230.728	5.67
231.112	5.69
231.495	3.52
231.879	6.34
232.263	5.77
232.646	4.23
233.03	6.53
233.413	5.1
233.797	3.73
234.18	8.93
234.563	4.96
234.946	2.1
235.33	4.22
235.713	4.86
236.096	5.08
236.479	6.5
236.862	4.71
237.245	5.35
237.628	5.46
238.011	5.45
238.394	4.17
238.777	5.11
239.16	6.41
239.543	7.32
239.925	4.51
240.308	4.31
240.691	5.02
241.073	4.19
241.456	5.14
241.838	4.49
242.221	4.44
242.603	4.99
242.986	4.96
243.368	5.09
243.75	4.82
244.133	5.04
244.515	4.66
244.897	4.26
245.279	4.69
245.661	5.25
246.043	4.83
246.425	6.28
246.807	5.38
247.189	4.63
247.571	4.53
247.953	4.69
248.335	4.61
248.717	4.66
249.098	4.76
249.48	4.49
249.862	5.02
250.243	4.72
250.625	4.71
251.006	5.72
251.388	4.89
251.769	4.42
252.151	5.92
252.532	4.91
252.913	5.11
253.295	4.52
253.676	4.64
254.057	5.02
254.438	5.28
254.819	4.83
255.2	5.19
255.581	6.64
255.962	5.5
256.343	5.81
256.724	5.54
257.105	5.34
257.486	4.48
257.867	4.78
258.247	4.72
258.628	5.17
259.009	4.39
259.389	4.74
259.77	4.35
260.15	5.46
260.531	4.89
260.911	4.64
261.292	4.68
261.672	4.73
262.052	4.64
262.432	4.68
262.813	5.07
263.193	5.28
263.573	5.08
263.953	4.68
264.333	5.08
264.713	4.88
265.093	4.97
265.473	4.53
265.853	4.72
266.233	5.16
266.612	5.31
266.992	5.03
267.372	5.33
267.752	4.99
268.131	4.65
268.511	4.75
268.89	5.15
269.27	4.62
269.649	4.71
270.029	5.2
270.408	4.86
270.787	4.93
271.167	4.64
271.546	5.3
271.925	5.57
272.304	4.84
272.683	4.31
273.062	4.47
273.441	4.55
273.82	4.93
274.199	4.19
274.578	4.95
274.957	4.77
275.336	4.83
275.715	4.94
276.093	4.4
276.472	4.65
276.851	4.96
277.229	4.71
277.608	4.37
277.986	4.9
278.365	4.44
278.743	4.45
279.122	4.68
279.5	4.32
279.878	4.27
280.257	4.47
280.635	4.78
281.013	4.43
281.391	5.14
281.769	5.09
282.147	4.68
282.525	4.38
282.903	4.53
283.281	5.05
283.659	5.17
284.037	4.72
284.415	4.9
284.792	4.76
285.17	4.62
285.548	4.46
285.925	4.6
286.303	5.29
286.68	4.86
287.058	5.14
287.435	4.77
287.813	4.86
288.19	4.61
288.567	4.74
288.945	5.1
289.322	4.92
289.699	4.71
290.076	4.78
290.453	4.76
290.83	4.9
291.207	5.09
291.584	5.54
291.961	5.24
292.338	5.14
292.715	5.19
293.092	5.52
293.469	4.85
293.845	5.58
294.222	6.04
294.599	5.07
294.975	4.82
295.352	5.57
295.728	5.58
296.105	5.35
296.481	5.79
296.858	5.75
297.234	5.41
297.61	5.68
297.986	6.18
298.363	5.64
298.739	5.75
299.115	5.75
299.491	5.79
299.867	5.83
300.243	5.72
300.619	5.56
300.995	5.53
301.371	6.53
301.746	6.21
302.122	5.74
302.498	6.14
302.874	6.34
303.249	6.24
303.625	5.9
304	6.34
304.376	6.98
304.751	6.81
305.127	6.42
305.502	6.66
305.878	6.91
306.253	6.52
306.628	7.05
307.003	6.67
307.378	6.84
307.754	7.43
308.129	7.1
308.504	7.61
308.879	6.79
309.254	7.32
309.629	6.96
310.003	7.34
310.378	7.43
310.753	7.4
311.128	7.28
311.502	7.51
311.877	7.51
312.252	8.11
312.626	8.2
313.001	7.75
313.375	8.18
313.75	7.97
314.124	7.97
314.498	8.4
314.873	8
315.247	8.4
315.621	8.5
315.995	8.19
316.369	8.13
316.743	8.89
317.117	8.63
317.491	9.22
317.865	8.9
318.239	9.18
318.613	9.29
318.987	8.62
319.361	9.21
319.734	9.03
320.108	9.52
320.482	9.03
320.855	9.54
321.229	9.52
321.602	9.13
321.976	9.64
322.349	10.23
322.723	10.3
323.096	9.78
323.469	10.19
323.843	9.39
324.216	10.11
324.589	10
324.962	9.94
325.335	10.12
325.708	10.58
326.081	10.22
326.454	10.35
326.827	10.84
327.2	10.12
327.573	10.97
327.945	10.61
328.318	10.64
328.691	10.64
329.063	10.96
329.436	10.78
329.809	11.83
330.181	12.02
330.553	11.28
330.926	11.88
331.298	11.08
331.671	11.35
332.043	11.53
332.415	11.02
332.787	12.24
333.159	11.5
333.532	11.41
333.904	11.77
334.276	12.01
334.648	12.12
335.02	12
335.391	11.8
335.763	12.31
336.135	12.31
336.507	12
336.879	12.6
337.25	12.73
337.622	12.51
337.993	12.44
338.365	12.87
338.736	12.97
339.108	12.61
339.479	12.7
339.851	12.7
340.222	13.52
340.593	13.05
340.964	12.71
341.336	12.68
341.707	13.21
342.078	12.49
342.449	12.76
342.82	13.38
343.191	13.24
343.562	13.41
343.933	13.06
344.303	13.91
344.674	13.28
345.045	13.54
345.416	14.19
345.786	13.56
346.157	13.51
346.527	13.5
346.898	13.73
347.268	14.12
347.639	13.78
348.009	14.21
348.38	14.32
348.75	14.3
349.12	14.6
349.49	14.31
349.861	14.42
350.231	14.11
350.601	14.56
350.971	14.57
351.341	14.6
351.711	14.78
352.081	15.07
352.45	14.52
352.82	14.4
353.19	15.06
353.56	14.46
353.929	15.34
354.299	15.49
354.669	15.35
355.038	15.62
355.408	15.14
355.777	15.87
356.147	15.56
356.516	15.43
356.885	15.36
357.254	15.16
357.624	15.43
357.993	15.54
358.362	15.8
358.731	16.18
359.1	15.63
359.469	16.3
359.838	16.12
360.207	15.92
360.576	16.07
360.945	16.27
361.314	16.3
361.682	16.21
362.051	16.15
362.42	16.45
362.788	16.41
363.157	16.36
363.525	16.56
363.894	16.25
364.262	16.67
364.631	16.81
364.999	16.76
365.367	16.78
365.735	16.77
366.104	16.82
366.472	16.94
366.84	17.23
367.208	17.53
367.576	17.06
367.944	16.94
368.312	17.16
368.68	17.41
369.048	17.41
369.416	17.28
369.783	17.63
370.151	17.89
370.519	18
370.886	17.77
371.254	18.51
371.621	17.98
371.989	18.23
372.356	18.02
372.724	18.01
373.091	17.97
373.458	18.08
373.826	18.44
374.193	18.43
374.56	18.49
374.927	18.46
375.294	18.55
375.661	18.79
376.028	18.54
376.395	18.46
376.762	18.5
377.129	18.3
377.496	18.99
377.863	18.93
378.229	19.28
378.596	19.23
378.963	18.92
379.329	19.39
379.696	18.63
380.062	19.07
380.429	19.26
380.795	19.58
381.161	19.11
381.528	19.37
381.894	19.7
382.26	19.64
382.626	19.9
382.993	19.83
383.359	20.03
383.725	19.61
384.091	19.69
384.457	20.02
384.823	20.13
385.188	20.19
385.554	20.19
385.92	20.14
386.286	20.37
386.651	20.27
387.017	20.35
387.383	20.34
387.748	20.73
388.114	20.84
388.479	20.54
388.845	20.74
389.21	21.14
389.575	20.89
389.94	21.13
390.306	21.2
390.671	21.31
391.036	21.24
391.401	21.04
391.766	21.42
392.131	21.66
392.496	21.45
392.861	21.35
393.226	21.49
393.591	21.47
393.956	21.36
394.32	21.7
394.685	21.55
395.05	21.86
395.414	22.09
395.779	21.82
396.143	21.61
396.508	21.91
396.872	21.98
397.236	22.17
397.601	22.32
397.965	22.18
398.329	22.23
398.694	22.05
399.058	22.37
399.422	22.2
399.786	22.29
400.15	22.75
400.514	22.46
400.878	22.76
401.242	22.82
401.605	22.68
401.969	22.75
402.333	22.75
402.697	22.96
403.06	22.83
403.424	22.99
403.787	23.13
404.151	23.2
404.514	23.26
404.878	23.04
405.241	23.33
405.604	23.27
405.968	23.62
406.331	23.58
406.694	23.42
407.057	23.45
407.42	23.65
407.783	23.54
408.146	23.64
408.509	23.75
408.872	23.86
409.235	24.17
409.598	23.9
409.961	24.21
410.323	23.78
410.686	24.46
411.049	24.38
411.411	24.31
411.774	24.45
412.136	23.84
412.499	24.55
412.861	24.02
413.223	24.49
413.586	24.73
413.948	24.86
414.31	24.61
414.672	24.54
415.035	25.06
415.397	24.83
415.759	24.87
416.121	25.18
416.483	25.01
416.845	25.26
417.206	25.18
417.568	24.9
417.93	25.14
418.292	25.01
418.653	25.13
419.015	25.12
419.377	25.21
419.738	25.25
420.1	25.13
420.461	25.24
420.822	25.3
421.184	25.39
421.545	25.4
421.906	25.43
422.267	25.29
422.629	25.35
422.99	25.3
423.351	25.44
423.712	25.55
424.073	25.84
424.434	25.81
424.795	25.89
425.155	25.74
425.516	25.8
425.877	25.84
426.238	25.89
426.598	25.98
426.959	26.13
427.32	26.25
427.68	26.21
428.041	26.51
428.401	26.51
428.761	26.78
429.122	26.84
429.482	26.84
429.842	26.97
430.202	27.08
430.563	27.12
430.923	27.42
431.283	27.5
431.643	27.47
432.003	27.57
432.363	27.44
432.722	27.59
433.082	27.48
433.442	27.61
433.802	27.56
434.161	27.51
434.521	27.59
434.881	27.52
435.24	27.68
435.6	27.9
435.959	27.79
436.319	27.85
436.678	28.04
437.037	28.2
437.396	28.25
437.756	28.12
438.115	28.36
438.474	28.48
438.833	28.38
439.192	28.44
439.551	28.48
439.91	28.32
440.269	28.48
440.628	28.35
440.987	28.55
441.345	28.46
441.704	28.39
442.063	28.53
442.421	28.74
442.78	28.63
443.138	28.71
443.497	28.81
443.855	29.05
444.214	29
444.572	29.31
444.93	29.28
445.288	29.36
445.647	29.31
446.005	29.26
446.363	29.32
446.721	29.28
447.079	29.2
447.437	29.27
447.795	29.33
448.153	29.29
448.51	29.36
448.868	29.38
449.226	29.46
449.584	29.65
449.941	29.82
450.299	29.72
450.656	30.13
451.014	30.03
451.371	30.34
451.729	30.21
452.086	30.38
452.443	30.56
452.801	30.6
453.158	30.55
453.515	30.51
453.872	30.72
454.229	30.55
454.586	30.72
454.943	30.79
455.3	31.01
455.657	31.03
456.014	31
456.371	31.08
456.727	31.13
457.084	31.08
457.441	31.25
457.797	31.34
458.154	31.49
458.51	31.6
458.867	31.38
459.223	31.57
459.58	31.52
459.936	31.47
460.292	31.47
460.648	31.43
461.005	31.35
461.361	31.4
461.717	31.4
462.073	31.46
462.429	31.61
462.785	32.02
463.141	31.81
463.496	32.36
463.852	32.19
464.208	32.34
464.564	32.41
464.919	32.47
465.275	32.41
465.631	32.56
465.986	32.79
466.342	32.53
466.697	32.65
467.052	32.85
467.408	32.83
467.763	33.02
468.118	32.98
468.473	32.99
468.829	33.05
469.184	33.11
469.539	32.97
469.894	33.26
470.249	33.06
470.603	33.34
470.958	33.58
471.313	33.36
471.668	33.31
472.023	33.51
472.377	33.61
472.732	33.7
473.086	33.59
473.441	33.72
473.795	34.19
474.15	33.92
474.504	34.05
474.859	33.81
475.213	34.15
475.567	34.06
475.921	34.23
476.275	34.35
476.63	34.39
476.984	34.21
477.338	34.54
477.692	34.46
478.045	34.74
478.399	34.62
478.753	34.4
479.107	34.62
479.461	34.63
479.814	34.53
480.168	34.62
480.521	34.76
480.875	34.91
481.228	34.74
481.582	34.8
481.935	35.17
482.289	35.09
482.642	34.98
482.995	34.91
483.348	35
483.701	34.81
484.055	34.98
484.408	34.6
484.761	34.42
485.114	34.37
485.466	34.37
485.819	34.54
486.172	34.39
486.525	34.44
486.878	34.5
487.23	34.66
487.583	34.91
487.936	35.09
488.288	35.04
488.641	35.04
488.993	34.82
489.345	34.92
489.698	34.89
490.05	34.91
490.402	35.06
490.754	35.28
491.107	35.5
491.459	35.69
491.811	35.76
492.163	35.93
492.515	35.95
492.866	35.59
493.218	35.71
493.57	35.7
493.922	35.82
494.274	35.9
494.625	36.28
494.977	36.31
495.328	36.74
495.68	36.93
496.031	36.79
496.383	36.74
496.734	37.01
497.086	37.36
497.437	37.28
497.788	37.24
498.139	37.07
498.49	37.1
498.842	37.23
499.193	37.28
499.544	37.23
499.894	37.36
500.245	37.4
500.596	37.83
500.947	37.65
501.298	37.76
501.648	38.04
501.999	38.22
502.35	37.89
502.7	38.21
503.051	38.02
503.401	38.24
503.752	38.24
504.102	38.31
504.452	38.38
504.803	38.41
505.153	38.45
505.503	38.66
505.853	38.69
506.203	38.78
506.553	38.6
506.903	38.47
507.253	39.01
507.603	39.05
507.953	38.79
508.303	39.17
508.652	38.93
509.002	39.17
509.352	39.42
509.701	39.01
510.051	39.2
510.4	39.14
510.75	38.99
511.099	39.02
511.449	39.16
511.798	39.27
512.147	39.29
512.496	39.46
512.846	39.48
513.195	39.54
513.544	39.71
513.893	39.63
514.242	39.65
514.591	39.76
514.939	39.82
515.288	39.82
515.637	39.9
515.986	40
516.334	40.15
516.683	40.21
517.032	40.35
517.38	40.38
517.729	40.45
518.077	40.51
518.426	40.56
518.774	40.7
519.122	40.35
519.47	40.24
519.819	40.25
520.167	40.22
520.515	40.28
520.863	40.28
521.211	40.26
521.559	40.5
521.907	40.58
522.255	40.84
522.602	40.72
522.95	41.27
523.298	41.01
