Data from 21-2_chest_Reflection__2__168.txt Node

Date: Thu Dec 15 17:48:09 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	110.95
189.435	110.95
189.823	110.95
190.211	-72.33
190.599	849.36
190.987	16.45
191.375	-14.8
191.763	-532.46
192.151	228.83
192.538	104.75
192.926	87.62
193.314	27.14
193.702	-128.72
194.089	-56.37
194.477	51.59
194.864	119.48
195.252	-163.24
195.639	92.96
196.027	-1608.62
196.414	189.18
196.801	-79.74
197.189	73.4
197.576	-19.62
197.963	959.63
198.351	-31.64
198.738	-176.03
199.125	-57.93
199.512	7.16
199.899	-15.2
200.286	-9.23
200.673	43.9
201.06	-47.38
201.447	6.75
201.833	-50.89
202.22	43.76
202.607	-47.81
202.994	25.42
203.38	24.26
203.767	7.67
204.154	-4.94
204.54	12.44
204.927	-3.44
205.313	31.47
205.699	15.88
206.086	21.64
206.472	20.73
206.858	-21.54
207.245	6.61
207.631	-28.54
208.017	17.44
208.403	-92.62
208.789	-15.45
209.175	-14.03
209.561	-84.35
209.947	25.73
210.333	8.34
210.719	13.16
211.105	39.39
211.491	14.68
211.876	-24.84
212.262	4.64
212.648	1.24
213.034	-1.87
213.419	-13.64
213.805	-18.11
214.19	-47.46
214.576	-70.57
214.961	-2.35
215.346	-22.49
215.732	-22.46
216.117	2.93
216.502	-20.29
216.888	-5.45
217.273	6.92
217.658	-9.6
218.043	-45.04
218.428	-17.67
218.813	17.5
219.198	-5.82
219.583	4.85
219.968	-5.56
220.353	-39.81
220.738	-1.85
221.122	-13.05
221.507	-20.63
221.892	-10.22
222.276	-11.78
222.661	-26.79
223.046	-19.97
223.43	4.56
223.815	11.03
224.199	0.46
224.583	-4.6
224.968	-8.33
225.352	-3.83
225.736	3.1
226.121	2.82
226.505	-3.33
226.889	5.74
227.273	-5.07
227.657	2.18
228.041	1.95
228.425	0.63
228.809	-1.6
229.193	2.62
229.577	0.8
229.961	1.56
230.344	1.87
230.728	2.57
231.112	2.59
231.495	0.49
231.879	0.84
232.263	1.56
232.646	0.53
233.03	1.53
233.413	1.31
233.797	-0.47
234.18	1.24
234.563	0.91
234.946	1.29
235.33	2.19
235.713	2.77
236.096	2.37
236.479	3.13
236.862	2.51
237.245	2.09
237.628	2.76
238.011	1.24
238.394	1.73
238.777	1.73
239.16	4.25
239.543	0.91
239.925	1.55
240.308	1.12
240.691	0.94
241.073	1.14
241.456	2.2
241.838	2.68
242.221	2.11
242.603	2.58
242.986	1.87
243.368	2.45
243.75	2.37
244.133	2.53
244.515	1.81
244.897	1.97
245.279	1.08
245.661	2.87
246.043	1.88
246.425	2.39
246.807	1.99
247.189	1.87
247.571	1.77
247.953	1.81
248.335	2.38
248.717	2.19
249.098	2.1
249.48	1.85
249.862	1.96
250.243	1.96
250.625	1.91
251.006	2.37
251.388	1.54
251.769	1.6
252.151	1.39
252.532	1.85
252.913	1.95
253.295	1.46
253.676	2.13
254.057	1.96
254.438	2.25
254.819	1.87
255.2	2.21
255.581	2.99
255.962	2.53
256.343	2.89
256.724	2.29
257.105	1.59
257.486	1.32
257.867	1.5
258.247	2.35
258.628	2.35
259.009	1.65
259.389	1.34
259.77	1.84
260.15	2.58
260.531	2.27
260.911	1.98
261.292	2.04
261.672	2.09
262.052	2.18
262.432	1.65
262.813	2.22
263.193	2.07
263.573	1.99
263.953	2.05
264.333	1.93
264.713	1.77
265.093	1.67
265.473	0.91
265.853	2.39
266.233	1.67
266.612	1.94
266.992	2.04
267.372	2.1
267.752	1.94
268.131	1.83
268.511	1.51
268.89	2.16
269.27	1.47
269.649	1.84
270.029	1.77
270.408	1.46
270.787	1.76
271.167	1.76
271.546	2.31
271.925	1.99
272.304	1.69
272.683	1.84
273.062	1.76
273.441	1.32
273.82	1.62
274.199	1.91
274.578	1.84
274.957	1.9
275.336	1.81
275.715	2.46
276.093	1.59
276.472	1.53
276.851	1.64
277.229	1.92
277.608	1.41
277.986	1.42
278.365	1.99
278.743	1.42
279.122	1.74
279.5	1.61
279.878	1.32
280.257	1.74
280.635	2.21
281.013	1.2
281.391	1.7
281.769	2.05
282.147	1.76
282.525	1.62
282.903	1.42
283.281	2.31
283.659	1.8
284.037	1.53
284.415	1.62
284.792	1.9
285.17	1.42
285.548	1.53
285.925	1.58
286.303	2.22
286.68	1.73
287.058	1.9
287.435	1.78
287.813	1.62
288.19	1.69
288.567	1.83
288.945	1.63
289.322	1.72
289.699	2.11
290.076	1.84
290.453	1.55
290.83	1.91
291.207	1.92
291.584	2.21
291.961	1.96
292.338	1.51
292.715	1.54
293.092	1.58
293.469	1.6
293.845	2.06
294.222	1.8
294.599	1.43
294.975	1.57
295.352	1.88
295.728	1.72
296.105	2.16
296.481	1.73
296.858	2.09
297.234	1.57
297.61	1.72
297.986	2.34
298.363	1.94
298.739	2.03
299.115	1.93
299.491	2.19
299.867	1.83
300.243	1.51
300.619	1.56
300.995	1.7
301.371	1.67
301.746	1.87
302.122	1.56
302.498	1.83
302.874	2.15
303.249	1.98
303.625	1.4
304	1.82
304.376	2.3
304.751	2.12
305.127	1.46
305.502	1.97
305.878	1.95
306.253	1.58
306.628	2.05
307.003	1.79
307.378	1.52
307.754	2.01
308.129	1.61
308.504	1.77
308.879	1.87
309.254	2.29
309.629	2.12
310.003	1.65
310.378	1.92
310.753	2.22
311.128	1.8
311.502	1.78
311.877	1.76
312.252	2.1
312.626	2.09
313.001	1.9
313.375	1.84
313.75	2.05
314.124	1.89
314.498	2.33
314.873	1.31
315.247	1.5
315.621	1.31
315.995	1.62
316.369	1.49
316.743	1.99
317.117	1.7
317.491	2.02
317.865	1.58
318.239	2.59
318.613	2.22
318.987	1.36
319.361	1.79
319.734	1.87
320.108	1.76
320.482	1.98
320.855	1.49
321.229	1.56
321.602	1.96
321.976	1.17
322.349	2.74
322.723	1.57
323.096	2.13
323.469	1.55
323.843	1.56
324.216	2
324.589	2.44
324.962	1.91
325.335	1.96
325.708	2.21
326.081	1.97
326.454	2.05
326.827	1.83
327.2	1.61
327.573	2.52
327.945	1.99
328.318	1.75
328.691	1.9
329.063	1.58
329.436	1.47
329.809	2.23
330.181	2.56
330.553	2.12
330.926	1.96
331.298	1.61
331.671	1.56
332.043	1.58
332.415	2.15
332.787	2.52
333.159	1.93
333.532	2.13
333.904	2.15
334.276	2.18
334.648	1.98
335.02	1.79
335.391	1.49
335.763	2.4
336.135	2.01
336.507	1.69
336.879	2.69
337.25	1.91
337.622	2.4
337.993	1.92
338.365	2.06
338.736	2.18
339.108	2.07
339.479	1.69
339.851	2.41
340.222	2.46
340.593	2.07
340.964	1.87
341.336	1.99
341.707	1.83
342.078	1.82
342.449	2.05
342.82	2.16
343.191	2.06
343.562	2.27
343.933	1.72
344.303	2.5
344.674	2.12
345.045	2.24
345.416	2.32
345.786	1.55
346.157	1.91
346.527	2.12
346.898	1.94
347.268	2.14
347.639	1.79
348.009	2.41
348.38	1.99
348.75	2.17
349.12	2.17
349.49	2.28
349.861	2.09
350.231	1.92
350.601	2.03
350.971	1.67
351.341	1.78
351.711	2.09
352.081	1.9
352.45	1.72
352.82	1.66
353.19	2.16
353.56	2.19
353.929	1.95
354.299	2.01
354.669	1.93
355.038	2.44
355.408	2.38
355.777	2.27
356.147	2.27
356.516	1.64
356.885	1.89
357.254	2.02
357.624	1.81
357.993	2.43
358.362	2.35
358.731	2.33
359.1	2.18
359.469	2.17
359.838	2.23
360.207	2.19
360.576	2.45
360.945	2.22
361.314	2.03
361.682	2.06
362.051	2.05
362.42	2.1
362.788	2.18
363.157	2.01
363.525	2.22
363.894	2.1
364.262	2.1
364.631	2.36
364.999	2.36
365.367	2.27
365.735	1.8
366.104	1.81
366.472	2.08
366.84	2.11
367.208	2.27
367.576	1.99
367.944	2.38
368.312	2.31
368.68	2.53
369.048	1.87
369.416	2
369.783	2.04
370.151	2.28
370.519	2.33
370.886	2.25
371.254	2.37
371.621	2.21
371.989	2.36
372.356	1.87
372.724	2.02
373.091	1.82
373.458	2.07
373.826	2.36
374.193	2.11
374.56	2.39
374.927	2.07
375.294	2.4
375.661	2.2
376.028	2.05
376.395	2.35
376.762	1.95
377.129	2.18
377.496	2.2
377.863	2.39
378.229	2.45
378.596	2.39
378.963	2.15
379.329	2.48
379.696	2.12
380.062	2.38
380.429	2.19
380.795	2.27
381.161	1.88
381.528	1.77
381.894	2.19
382.26	2.08
382.626	2.08
382.993	2.37
383.359	2.16
383.725	1.97
384.091	2.4
384.457	2.15
384.823	2.44
385.188	2.37
385.554	2.16
385.92	2.25
386.286	2.34
386.651	2.31
387.017	2.41
387.383	2.24
387.748	2.46
388.114	2.31
388.479	2.23
388.845	2.14
389.21	2.42
389.575	2.52
389.94	2.23
390.306	2.33
390.671	2.45
391.036	2.3
391.401	2.58
391.766	2.25
392.131	2.66
392.496	2.35
392.861	2.24
393.226	2.12
393.591	2.3
393.956	2.46
394.32	2.71
394.685	2.28
395.05	2.21
395.414	2.25
395.779	2.5
396.143	2.16
396.508	2.31
396.872	2.23
397.236	2.65
397.601	2.28
397.965	2.27
398.329	2.3
398.694	2.2
399.058	2.29
399.422	2.37
399.786	2.07
400.15	2.4
400.514	2.46
400.878	2.3
401.242	2.59
401.605	2.17
401.969	2.38
402.333	2.12
402.697	2.37
403.06	2.38
403.424	2.2
403.787	2.43
404.151	2.39
404.514	2.38
404.878	2.27
405.241	2.33
405.604	2.27
405.968	2.39
406.331	2.35
406.694	2.33
407.057	2.12
407.42	2.47
407.783	2.47
408.146	2.36
408.509	2.45
408.872	2.42
409.235	2.39
409.598	2.33
409.961	2.46
410.323	2.29
410.686	2.44
411.049	2.43
411.411	2.36
411.774	2.42
412.136	2.25
412.499	2.53
412.861	2.16
413.223	2.25
413.586	2.44
413.948	2.61
414.31	2.28
414.672	2.23
415.035	2.36
415.397	2.31
415.759	2.15
416.121	2.62
416.483	2.41
416.845	2.41
417.206	2.35
417.568	2.26
417.93	2.46
418.292	2.25
418.653	2.27
419.015	2.45
419.377	2.25
419.738	2.44
420.1	2.32
420.461	2.23
420.822	2.48
421.184	2.37
421.545	2.48
421.906	2.42
422.267	2.35
422.629	2.33
422.99	2.38
423.351	2.33
423.712	2.34
424.073	2.42
424.434	2.44
424.795	2.27
425.155	2.32
425.516	2.3
425.877	2.4
426.238	2.39
426.598	2.39
426.959	2.41
427.32	2.42
427.68	2.34
428.041	2.41
428.401	2.38
428.761	2.47
429.122	2.37
429.482	2.29
429.842	2.41
430.202	2.43
430.563	2.52
430.923	2.29
431.283	2.5
431.643	2.53
432.003	2.55
432.363	2.57
432.722	2.46
433.082	2.43
433.442	2.44
433.802	2.44
434.161	2.43
434.521	2.41
434.881	2.37
435.24	2.35
435.6	2.49
435.959	2.48
436.319	2.43
436.678	2.48
437.037	2.46
437.396	2.46
437.756	2.45
438.115	2.39
438.474	2.55
438.833	2.45
439.192	2.52
439.551	2.35
439.91	2.48
440.269	2.49
440.628	2.42
440.987	2.51
441.345	2.51
441.704	2.4
442.063	2.44
442.421	2.42
442.78	2.52
443.138	2.5
443.497	2.37
443.855	2.57
444.214	2.29
444.572	2.59
444.93	2.42
445.288	2.46
445.647	2.31
446.005	2.37
446.363	2.49
446.721	2.59
447.079	2.38
447.437	2.5
447.795	2.52
448.153	2.45
448.51	2.52
448.868	2.41
449.226	2.45
449.584	2.4
449.941	2.43
450.299	2.43
450.656	2.53
451.014	2.55
451.371	2.49
451.729	2.51
452.086	2.48
452.443	2.6
452.801	2.43
453.158	2.69
453.515	2.44
453.872	2.43
454.229	2.45
454.586	2.48
454.943	2.59
455.3	2.53
455.657	2.46
456.014	2.62
456.371	2.56
456.727	2.7
457.084	2.6
457.441	2.63
457.797	2.57
458.154	2.5
458.51	2.5
458.867	2.36
459.223	2.42
459.58	2.59
459.936	2.46
460.292	2.45
460.648	2.47
461.005	2.51
461.361	2.41
461.717	2.52
462.073	2.57
462.429	2.59
462.785	2.67
463.141	2.54
463.496	2.67
463.852	2.73
464.208	2.66
464.564	2.49
464.919	2.53
465.275	2.51
465.631	2.63
465.986	2.67
466.342	2.56
466.697	2.53
467.052	2.59
467.408	2.61
467.763	2.61
468.118	2.38
468.473	2.68
468.829	2.59
469.184	2.59
469.539	2.45
469.894	2.63
470.249	2.58
470.603	2.59
470.958	2.62
471.313	2.52
471.668	2.72
472.023	2.64
472.377	2.52
472.732	2.72
473.086	2.53
473.441	2.69
473.795	2.87
474.15	2.58
474.504	2.59
474.859	2.51
475.213	2.78
475.567	2.51
475.921	2.83
476.275	2.78
476.63	2.77
476.984	2.59
477.338	2.8
477.692	2.55
478.045	2.75
478.399	2.6
478.753	2.51
479.107	2.73
479.461	2.62
479.814	2.72
480.168	2.65
480.521	2.75
480.875	2.78
481.228	2.55
481.582	2.67
481.935	2.76
482.289	2.61
482.642	2.76
482.995	2.59
483.348	2.53
483.701	2.65
484.055	2.64
484.408	2.6
484.761	2.54
485.114	2.42
485.466	2.46
485.819	2.47
486.172	2.51
486.525	2.54
486.878	2.65
487.23	2.58
487.583	2.6
487.936	2.54
488.288	2.57
488.641	2.56
488.993	2.53
489.345	2.51
489.698	2.49
490.05	2.51
490.402	2.59
490.754	2.57
491.107	2.56
491.459	2.69
491.811	2.58
492.163	2.69
492.515	2.62
492.866	2.59
493.218	2.61
493.57	2.64
493.922	2.7
494.274	2.7
494.625	2.72
494.977	2.72
495.328	2.77
495.68	2.73
496.031	2.6
496.383	2.53
496.734	2.69
497.086	2.71
497.437	2.68
497.788	2.76
498.139	2.76
498.49	2.74
498.842	2.75
499.193	2.68
499.544	2.72
499.894	2.68
500.245	2.8
500.596	2.79
500.947	2.73
501.298	2.8
501.648	2.79
501.999	2.81
502.35	2.77
502.7	2.94
503.051	2.67
503.401	2.84
503.752	2.67
504.102	2.65
504.452	2.65
504.803	2.72
505.153	2.8
505.503	2.82
505.853	2.8
506.203	2.79
506.553	2.85
506.903	2.87
507.253	2.75
507.603	2.82
507.953	2.84
508.303	2.8
508.652	2.64
509.002	2.88
509.352	2.83
509.701	2.71
510.051	2.86
510.4	2.91
510.75	2.76
511.099	2.77
511.449	2.79
511.798	2.83
512.147	2.79
512.496	2.91
512.846	2.81
513.195	2.89
513.544	2.9
513.893	2.79
514.242	2.78
514.591	2.73
514.939	2.75
515.288	2.91
515.637	2.86
515.986	2.92
516.334	3.01
516.683	2.86
517.032	2.89
517.38	2.72
517.729	2.97
518.077	2.84
518.426	2.99
518.774	2.97
519.122	2.93
519.47	2.92
519.819	2.93
520.167	2.85
520.515	2.93
520.863	2.89
521.211	2.93
521.559	2.89
521.907	2.91
522.255	2.91
522.602	2.94
522.95	3.05
523.298	3.03
523.645	3.01
523.993	2.95
524.341	2.92
524.688	3
525.036	2.93
525.383	2.95
525.73	2.89
526.078	3.02
526.425	2.9
526.772	2.96
527.119	2.96
527.466	2.99
527.814	2.95
528.161	3
528.508	3.12
528.854	3
529.201	2.87
529.548	2.95
529.895	2.88
530.242	2.85
530.588	2.88
530.935	2.93
531.282	2.96
531.628	2.95
531.975	3
532.321	3
532.667	3.09
533.014	3.1
533.36	3
533.706	2.99
534.052	3.06
534.399	3.06
534.745	3
535.091	2.93
535.437	3.04
535.783	3.02
536.129	3.06
536.474	3.24
536.82	3.2
537.166	3
537.512	3.16
537.857	3.1
538.203	3.08
538.549	3.06
538.894	3.14
539.239	3.19
539.585	3.2
539.93	3.22
540.276	3.22
540.621	3.3
540.966	3.19
541.311	3.25
541.656	3.18
542.001	3.1
542.346	3.19
542.691	3.08
543.036	3.09
543.381	3.13
543.726	3.2
544.071	3.16
544.415	3.27
544.76	3.17
545.105	3.14
545.449	3.2
545.794	3.26
546.138	3.28
546.483	3.34
546.827	3.26
547.171	3.42
547.516	3.31
547.86	3.31
548.204	3.39
548.548	3.27
548.892	3.32
549.236	3.34
549.58	3.45
549.924	3.49
550.268	3.48
550.612	3.54
550.956	3.65
551.3	3.6
551.643	3.42
551.987	3.51
552.33	3.65
552.674	3.54
553.017	3.5
553.361	3.57
553.704	3.61
554.048	3.55
554.391	3.53
554.734	3.4
555.077	3.59
555.42	3.46
555.764	3.47
556.107	3.62
556.45	3.72
556.793	3.85
557.135	3.64
557.478	3.63
557.821	3.53
558.164	3.76
558.507	3.46
558.849	3.89
559.192	3.67
559.534	3.73
559.877	3.67
560.219	3.71
560.562	3.57
560.904	3.93
561.246	3.68
561.589	3.87
561.931	3.85
562.273	3.73
562.615	3.69
562.957	3.63
563.299	3.68
563.641	3.8
563.983	3.66
564.325	3.89
564.667	3.85
565.008	3.84
565.35	3.85
565.692	3.67
566.033	3.75
566.375	3.91
566.716	3.76
567.058	3.97
567.399	3.97
567.741	3.82
568.082	3.89
568.423	3.81
568.764	3.96
569.105	4.05
569.447	3.93
569.788	4.04
570.129	4
570.47	4.09
570.811	3.96
571.151	4.17
571.492	4.08
571.833	4
572.174	4.19
572.514	4.09
572.855	4.2
573.195	4.06
573.536	4.04
573.876	4
574.217	4.04
574.557	4.16
574.898	4.1
575.238	4.13
575.578	4.25
575.918	4.22
576.258	4.51
576.598	4.13
576.938	4.14
577.278	4.33
577.618	4.27
577.958	4.37
578.298	4.2
578.638	4.39
578.977	4.41
579.317	4.47
579.657	4.31
579.996	4.57
580.336	4.34
580.675	4.32
581.014	4.46
581.354	4.23
581.693	4.47
582.032	4.7
582.372	4.63
582.711	4.65
583.05	4.54
583.389	4.67
583.728	4.71
584.067	4.61
584.406	4.59
584.745	4.51
585.083	4.6
585.422	4.68
585.761	4.65
586.1	4.53
586.438	4.6
586.777	4.83
587.115	4.87
587.454	4.46
587.792	4.68
588.13	4.51
588.469	4.5
588.807	4.74
589.145	4.71
589.483	4.46
589.821	4.86
590.159	4.9
590.497	4.82
590.835	4.83
591.173	4.74
591.511	4.91
591.849	4.81
592.187	4.65
592.524	4.97
