Data from 21-2_forehead_Reflection__4__180.txt Node

Date: Thu Dec 15 17:53:09 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-92.03
189.435	-92.03
189.823	-92.03
190.211	212.73
190.599	1760.51
190.987	-8.72
191.375	-176
191.763	-569.85
192.151	93.98
192.538	23.31
192.926	-2.9
193.314	282.12
193.702	207.78
194.089	154.55
194.477	53.72
194.864	149.61
195.252	-677.63
195.639	75.7
196.027	-2441.38
196.414	184.59
196.801	-36.42
197.189	83.25
197.576	-113.7
197.963	1465.24
198.351	0.52
198.738	-12.69
199.125	-27.72
199.512	26.66
199.899	-21.38
200.286	2.94
200.673	24.93
201.06	-4.87
201.447	29.61
201.833	6.91
202.22	18.99
202.607	-34.02
202.994	-4.35
203.38	56.55
203.767	17.38
204.154	15.33
204.54	33.06
204.927	26.66
205.313	21.86
205.699	73.32
206.086	31.8
206.472	42.08
206.858	6.85
207.245	17.28
207.631	-6.48
208.017	63.73
208.403	-24.93
208.789	8.11
209.175	43.9
209.561	-18.26
209.947	12.56
210.333	-1.38
210.719	-13.71
211.105	34.5
211.491	4.26
211.876	8.69
212.262	30.45
212.648	-7.13
213.034	-11.06
213.419	3.1
213.805	-35.09
214.19	-12.65
214.576	2.48
214.961	21.13
215.346	-22.51
215.732	3.59
216.117	9.68
216.502	-33.57
216.888	15.97
217.273	3.55
217.658	16.21
218.043	0.41
218.428	-22.17
218.813	17.94
219.198	-11.92
219.583	-19.02
219.968	18.48
220.353	-18.36
220.738	7.13
221.122	-3.62
221.507	20.07
221.892	-3.28
222.276	-12.33
222.661	3.39
223.046	-7.92
223.43	20.59
223.815	2.07
224.199	5.43
224.583	0.17
224.968	-1.24
225.352	-4.52
225.736	16.13
226.121	2.02
226.505	4.55
226.889	-0.97
227.273	-0.21
227.657	4.22
228.041	0.79
228.425	0.32
228.809	1.37
229.193	4.73
229.577	1.91
229.961	1.86
230.344	3.15
230.728	3.8
231.112	2.88
231.495	1.6
231.879	3.8
232.263	1.9
232.646	2.78
233.03	4.23
233.413	2.98
233.797	0.61
234.18	3.16
234.563	4.76
234.946	2.52
235.33	1.72
235.713	3.93
236.096	4.03
236.479	3.23
236.862	2.51
237.245	2.54
237.628	2.29
238.011	3.77
238.394	3.08
238.777	4.21
239.16	2.74
239.543	3.54
239.925	4.64
240.308	1.5
240.691	2.32
241.073	2.2
241.456	3.25
241.838	2.53
242.221	3.07
242.603	2.6
242.986	3.28
243.368	2.94
243.75	3.28
244.133	2.97
244.515	2.78
244.897	2.48
245.279	2.67
245.661	2.85
246.043	2.35
246.425	3.16
246.807	2.78
247.189	3.39
247.571	2.56
247.953	2.78
248.335	2.94
248.717	2.88
249.098	2.86
249.48	2.96
249.862	2.94
250.243	2.91
250.625	3.08
251.006	4.05
251.388	3.46
251.769	2.27
252.151	2.94
252.532	2.27
252.913	3.11
253.295	2.72
253.676	3.17
254.057	2.82
254.438	2.93
254.819	3.34
255.2	3.33
255.581	4.05
255.962	3.69
256.343	2.88
256.724	3.56
257.105	3.04
257.486	2.57
257.867	2.29
258.247	3.22
258.628	4.09
259.009	2.97
259.389	2.64
259.77	3.27
260.15	3.19
260.531	2.74
260.911	2.71
261.292	3.08
261.672	2.99
262.052	2.8
262.432	3.1
262.813	3.02
263.193	3.12
263.573	3.15
263.953	2.96
264.333	3.16
264.713	3.31
265.093	2.85
265.473	2.8
265.853	3.33
266.233	2.66
266.612	2.54
266.992	2.82
267.372	3.06
267.752	3.42
268.131	2.7
268.511	2.49
268.89	3.54
269.27	3.01
269.649	2.07
270.029	2.74
270.408	2.92
270.787	3.57
271.167	3.54
271.546	2.98
271.925	2.52
272.304	3.06
272.683	2.66
273.062	2.83
273.441	2.5
273.82	3.07
274.199	2.66
274.578	3.11
274.957	2.88
275.336	3.35
275.715	2.77
276.093	2.35
276.472	2.55
276.851	3.31
277.229	2.97
277.608	2.93
277.986	3.44
278.365	3.17
278.743	2.88
279.122	2.66
279.5	2.75
279.878	3.14
280.257	3.08
280.635	3.36
281.013	2.28
281.391	2.99
281.769	3.06
282.147	3.53
282.525	2.77
282.903	2.98
283.281	2.95
283.659	3.18
284.037	2.89
284.415	3.17
284.792	2.97
285.17	3.01
285.548	3.24
285.925	3.06
286.303	3.39
286.68	2.76
287.058	3.01
287.435	2.75
287.813	2.88
288.19	2.83
288.567	3.04
288.945	3.03
289.322	3.44
289.699	2.95
290.076	2.79
290.453	2.89
290.83	3.37
291.207	2.94
291.584	3.35
291.961	3.28
292.338	3.37
292.715	3.1
293.092	3.42
293.469	3.37
293.845	3.27
294.222	3.56
294.599	3.24
294.975	3
295.352	3.85
295.728	3.39
296.105	3.5
296.481	3.38
296.858	3.7
297.234	3.55
297.61	3.32
297.986	3.78
298.363	3.63
298.739	3.9
299.115	3.61
299.491	3.93
299.867	3.5
300.243	3.77
300.619	3.32
300.995	3.9
301.371	3.93
301.746	4.09
302.122	3.34
302.498	3.78
302.874	3.94
303.249	4.42
303.625	4.06
304	4.54
304.376	4.82
304.751	3.95
305.127	3.82
305.502	4.05
305.878	4.58
306.253	4.04
306.628	4.71
307.003	4.46
307.378	4.39
307.754	4.95
308.129	4.5
308.504	5.15
308.879	5.16
309.254	4.98
309.629	5.09
310.003	5.36
310.378	5.02
310.753	5.09
311.128	4.93
311.502	5.28
311.877	5.24
312.252	5.34
312.626	5.46
313.001	5.44
313.375	5.57
313.75	5.6
314.124	5.66
314.498	5.91
314.873	5.33
315.247	5.7
315.621	5.32
315.995	5.76
316.369	5.85
316.743	5.84
317.117	6.24
317.491	5.94
317.865	5.6
318.239	6.91
318.613	6.38
318.987	6.24
319.361	6.8
319.734	6.51
320.108	6.46
320.482	7.11
320.855	6.52
321.229	6.8
321.602	6.52
321.976	6.99
322.349	7.61
322.723	7.71
323.096	7.43
323.469	7.19
323.843	6.51
324.216	7.42
324.589	7.68
324.962	7.41
325.335	7.3
325.708	7.64
326.081	7.68
326.454	7.69
326.827	7.45
327.2	7.72
327.573	8.38
327.945	7.78
328.318	7.93
328.691	7.83
329.063	7.47
329.436	7.86
329.809	8.38
330.181	8.42
330.553	8.71
330.926	8.66
331.298	8.42
331.671	8.76
332.043	8.55
332.415	8.61
332.787	9.12
333.159	8.85
333.532	8.87
333.904	8.88
334.276	8.86
334.648	9.16
335.02	9.03
335.391	8.75
335.763	8.94
336.135	9.5
336.507	9.08
336.879	9.52
337.25	9.66
337.622	9.83
337.993	9.99
338.365	9.34
338.736	9.5
339.108	9.54
