Data from 21-2_chest_Reflection__1__167.txt Node

Date: Thu Dec 15 17:47:51 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-202.8
189.435	-202.8
189.823	-202.8
190.211	281.73
190.599	1246.18
190.987	121.18
191.375	-822
191.763	-222.62
192.151	135.83
192.538	-39.12
192.926	132.28
193.314	113.92
193.702	187.76
194.089	-18.08
194.477	124.47
194.864	69.76
195.252	-173.74
195.639	110.12
196.027	-4977.59
196.414	73.96
196.801	80.58
197.189	-13.03
197.576	48.59
197.963	1105.61
198.351	34.34
198.738	-30.75
199.125	-29.95
199.512	41.55
199.899	-47.44
200.286	-29.35
200.673	26.23
201.06	-10.25
201.447	20.99
201.833	-13.37
202.22	14.9
202.607	-96.27
202.994	-6.64
203.38	24.99
203.767	48.78
204.154	20.34
204.54	21.96
204.927	22.54
205.313	33.52
205.699	-1.61
206.086	51.35
206.472	27.23
206.858	-2.58
207.245	-11.36
207.631	-20.68
208.017	21.47
208.403	-79.06
208.789	23.23
209.175	14.76
209.561	-57.66
209.947	-0.32
210.333	-0.98
210.719	19.05
211.105	32.06
211.491	8.36
211.876	-5.57
212.262	43.31
212.648	28.24
213.034	8.37
213.419	3.79
213.805	-28.08
214.19	-34.87
214.576	-24.85
214.961	-3.02
215.346	-28.64
215.732	3.79
216.117	13.51
216.502	-4.63
216.888	16.49
217.273	-11.26
217.658	-0.55
218.043	-2.5
218.428	-2.13
218.813	14.82
219.198	-47.04
219.583	18.03
219.968	-1.42
220.353	-19.67
220.738	7.34
221.122	10.04
221.507	-10.56
221.892	-26.2
222.276	-29.01
222.661	-12.35
223.046	-5.37
223.43	22.46
223.815	-11.17
224.199	-3.88
224.583	-4.99
224.968	-4.23
225.352	-11.2
225.736	8.73
226.121	2.04
226.505	2.73
226.889	1.68
227.273	-5.54
227.657	-0.74
228.041	1.2
228.425	-2.88
228.809	-0.16
229.193	2.39
229.577	0.62
229.961	-0.22
230.344	1.14
230.728	1.66
231.112	1.79
231.495	0.06
231.879	1.12
232.263	1.08
232.646	0.19
233.03	0.96
233.413	0.96
233.797	-0.61
234.18	0.54
234.563	1.12
234.946	0.62
235.33	0.78
235.713	0.49
236.096	1.26
236.479	2.14
236.862	1.67
237.245	-0.29
237.628	1.83
238.011	0.77
238.394	-1.05
238.777	1.42
239.16	2.78
239.543	0.6
239.925	2.13
240.308	0.58
240.691	0.56
241.073	0.51
241.456	1.98
241.838	0.16
242.221	1.56
242.603	1.05
242.986	0.87
243.368	1.6
243.75	1.04
244.133	1.74
244.515	1.27
244.897	1.38
245.279	1.18
245.661	0.85
246.043	0.83
246.425	1.55
246.807	0.92
247.189	1.17
247.571	1.54
247.953	0.95
248.335	1.17
248.717	1.33
249.098	1.35
249.48	1.04
249.862	0.96
250.243	1.21
250.625	0.86
251.006	2.21
251.388	0.65
251.769	0.99
252.151	1.1
252.532	1.22
252.913	1.16
253.295	1.1
253.676	1.29
254.057	1.22
254.438	1.26
254.819	1.52
255.2	1.82
255.581	1.47
255.962	1.32
256.343	2.07
256.724	1.38
257.105	0.57
257.486	0.69
257.867	1.23
258.247	1.53
258.628	0.81
259.009	0.84
259.389	0.22
259.77	0.81
260.15	1.82
260.531	1.39
260.911	1.29
261.292	1.33
261.672	1.24
262.052	1.21
262.432	1.05
262.813	1.33
263.193	0.59
263.573	1.05
263.953	1.1
264.333	1.39
264.713	1.86
265.093	0.86
265.473	0.16
265.853	0.82
266.233	1.28
266.612	0.33
266.992	0.9
267.372	1.71
267.752	1.71
268.131	1.17
268.511	1.02
268.89	1.5
269.27	0.44
269.649	0.69
270.029	1.07
270.408	1.15
270.787	1.3
271.167	1.64
271.546	1.63
271.925	0.65
272.304	1.18
272.683	1.11
273.062	1.16
273.441	0.8
273.82	1.15
274.199	1.01
274.578	1.17
274.957	1.11
275.336	1.46
275.715	1.6
276.093	0.77
276.472	0.55
276.851	1.49
277.229	0.93
277.608	1.05
277.986	1.11
278.365	1
278.743	0.83
279.122	0.73
279.5	0.85
279.878	1.16
280.257	0.91
280.635	0.73
281.013	0.81
281.391	1.03
281.769	1.56
282.147	1.09
282.525	1.07
282.903	0.59
283.281	1.39
283.659	1.4
284.037	0.88
284.415	0.9
284.792	0.95
285.17	1.23
285.548	1.03
285.925	0.82
286.303	1.14
286.68	1.27
287.058	1.08
287.435	1.01
287.813	1.19
288.19	1.03
288.567	0.92
288.945	1.17
289.322	1.75
289.699	0.83
290.076	1.14
290.453	0.85
290.83	1.21
291.207	1.06
291.584	1.27
291.961	1.09
292.338	0.56
292.715	1.22
293.092	1.37
293.469	1.58
293.845	1.13
294.222	1.52
294.599	0.36
294.975	0.69
295.352	1.01
295.728	0.96
296.105	1.27
296.481	1.47
296.858	0.91
297.234	0.5
297.61	1.05
297.986	1.41
298.363	0.94
298.739	1.29
299.115	1.27
299.491	1.5
299.867	1.09
300.243	1.29
300.619	0.99
300.995	1.29
301.371	1.54
301.746	1.22
302.122	0.89
302.498	1.34
302.874	1.63
303.249	1.58
303.625	0.92
304	1.22
304.376	1.79
304.751	1.68
305.127	0.79
305.502	1.8
305.878	1.67
306.253	0.95
306.628	1.36
307.003	1.33
307.378	1.65
307.754	1.02
308.129	1.12
308.504	1.26
308.879	1.7
309.254	1.6
309.629	1.47
310.003	1.28
310.378	1.75
310.753	1.64
311.128	1.01
311.502	1.25
311.877	1.27
312.252	1.44
312.626	1.38
313.001	1.38
313.375	1.54
313.75	1.33
314.124	1.74
314.498	1.77
314.873	1.45
315.247	1.52
315.621	1.12
315.995	1.29
316.369	1.08
316.743	1.15
317.117	1.44
317.491	1.55
317.865	0.97
318.239	1.4
318.613	1.37
318.987	0.98
319.361	1.46
319.734	1.48
320.108	1.82
320.482	1.87
320.855	1.75
321.229	1.74
321.602	1.64
321.976	0.86
322.349	2.28
322.723	1.7
323.096	1.7
323.469	1.72
323.843	1.15
324.216	1.63
324.589	2.26
324.962	1.02
325.335	1.35
325.708	1.71
326.081	1.32
326.454	1.77
326.827	1.85
327.2	1.52
327.573	2.21
327.945	1.39
328.318	1.63
328.691	1.58
329.063	1.17
329.436	0.99
329.809	1.6
330.181	1.94
330.553	1.87
330.926	1.9
331.298	1.45
331.671	1.75
332.043	1.77
332.415	1.52
332.787	1.81
333.159	1.24
333.532	1.9
333.904	1.31
334.276	1.47
334.648	2.04
335.02	1.49
335.391	1.62
335.763	1.93
336.135	1.8
336.507	1.32
336.879	1.95
337.25	1.93
337.622	1.91
337.993	1.7
338.365	1.73
338.736	1.47
339.108	1.63
339.479	1.69
339.851	1.91
340.222	1.66
340.593	2.07
340.964	1.38
341.336	1.44
341.707	2.11
342.078	1.62
342.449	1.74
342.82	1.73
343.191	1.64
343.562	1.96
343.933	1.62
344.303	1.97
344.674	2.05
345.045	1.67
345.416	2.04
345.786	1.88
346.157	1.75
346.527	1.76
346.898	1.47
347.268	1.93
347.639	1.52
348.009	1.82
348.38	1.85
348.75	1.97
349.12	2.09
349.49	1.84
349.861	1.86
350.231	1.6
350.601	1.63
350.971	1.41
351.341	1.67
351.711	1.81
352.081	1.82
352.45	1.52
352.82	1.45
353.19	1.53
353.56	1.76
353.929	2.09
354.299	1.96
354.669	2.03
355.038	2.05
355.408	1.87
355.777	2.08
356.147	1.45
356.516	1.72
356.885	1.95
357.254	1.53
357.624	1.22
357.993	1.74
358.362	1.91
358.731	2.02
359.1	1.8
359.469	1.97
359.838	1.65
360.207	1.57
360.576	1.99
360.945	1.64
361.314	1.76
361.682	1.75
362.051	1.55
362.42	1.79
362.788	1.98
363.157	1.79
363.525	1.84
363.894	1.75
364.262	1.96
364.631	1.89
364.999	1.78
365.367	1.84
365.735	1.46
366.104	1.76
366.472	1.76
366.84	1.87
367.208	2.09
367.576	1.9
367.944	1.66
368.312	1.7
368.68	1.87
369.048	1.93
369.416	1.67
369.783	1.81
370.151	1.79
370.519	1.91
370.886	1.77
371.254	1.89
371.621	2.1
371.989	2.03
372.356	1.94
372.724	1.63
373.091	1.55
373.458	1.53
373.826	2.23
374.193	1.82
374.56	1.93
374.927	1.7
375.294	2.18
375.661	2.2
376.028	1.83
376.395	2.01
376.762	1.76
377.129	1.94
377.496	2
377.863	1.89
378.229	2.03
378.596	1.91
378.963	2.1
379.329	1.73
379.696	1.71
380.062	1.81
380.429	1.89
380.795	1.97
381.161	1.39
381.528	1.44
381.894	1.88
382.26	2.05
382.626	2.13
382.993	2.08
383.359	1.71
383.725	1.57
384.091	2.05
384.457	1.73
384.823	1.73
385.188	2.09
385.554	1.93
385.92	1.98
386.286	1.98
386.651	1.8
387.017	2.11
387.383	1.95
387.748	2.13
388.114	2.15
388.479	1.78
388.845	1.67
389.21	2.08
389.575	2.2
389.94	2.1
390.306	2.02
390.671	2.18
391.036	1.94
391.401	2.09
391.766	1.87
392.131	2.36
392.496	1.88
392.861	1.96
393.226	1.81
393.591	2.09
393.956	1.98
394.32	2.11
394.685	1.89
395.05	1.99
395.414	2.03
395.779	2.02
396.143	1.78
396.508	1.82
396.872	1.94
397.236	2.24
397.601	2.18
397.965	1.94
398.329	2.04
398.694	1.98
399.058	2.27
399.422	2.22
399.786	1.99
400.15	2
400.514	2.05
400.878	1.92
401.242	2.22
401.605	2.11
401.969	2.17
402.333	1.81
402.697	2.37
403.06	2.11
403.424	2.13
403.787	2.18
404.151	2.13
404.514	1.91
404.878	1.89
405.241	2.19
405.604	1.92
405.968	1.95
406.331	2.3
406.694	1.88
407.057	1.99
407.42	1.99
407.783	2
408.146	2.06
408.509	2.03
408.872	2.02
