Data from 21-2_crown_Reflection__2__173.txt Node

Date: Thu Dec 15 17:51:35 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-90.38
189.435	-90.38
189.823	-90.38
190.211	-159.65
190.599	2100.64
190.987	44.83
191.375	372.8
191.763	239.38
192.151	277.67
192.538	20.84
192.926	136.17
193.314	270.21
193.702	-166.13
194.089	-23.52
194.477	142.97
194.864	128.82
195.252	-1151.6
195.639	33.55
196.027	-627.59
196.414	46.24
196.801	-59.31
197.189	107.38
197.576	-108.85
197.963	893.05
198.351	-0.44
198.738	-124.73
199.125	-33
199.512	34.82
199.899	1.97
200.286	-21.35
200.673	41.38
201.06	-9.1
201.447	15.55
201.833	-2.38
202.22	-9.1
202.607	-2.94
202.994	22.22
203.38	27.9
203.767	-3.32
204.154	11.88
204.54	11.6
204.927	4.25
205.313	48.54
205.699	13.88
206.086	-11.3
206.472	33.81
206.858	-22.49
207.245	-6.51
207.631	-16.35
208.017	31.25
208.403	-6.57
208.789	15.54
209.175	-32.04
209.561	-27.47
209.947	1.1
210.333	5.46
210.719	9.48
211.105	12.07
211.491	3.57
211.876	-5.2
212.262	-7.33
212.648	-7.32
213.034	-22.64
213.419	-1.94
213.805	-42.99
214.19	-41.79
214.576	-9.04
214.961	4.84
215.346	-0.87
215.732	22.55
216.117	-3.8
216.502	8.59
216.888	-0.67
217.273	-9.14
217.658	-11.26
218.043	-15.66
218.428	-24.35
218.813	19.55
219.198	-17.51
219.583	-3.23
219.968	4.17
220.353	-4.31
220.738	6.69
221.122	-10.62
221.507	-5.44
221.892	-29.21
222.276	-28.76
222.661	-16.95
223.046	-12.98
223.43	8.74
223.815	3.07
224.199	0.68
224.583	-14.48
224.968	-6.23
225.352	-21.6
225.736	6.75
226.121	-0.64
226.505	-1.87
226.889	2.37
227.273	-4.81
227.657	4.41
228.041	-0.69
228.425	-4.33
228.809	-1.66
229.193	1.6
229.577	0.57
229.961	0.26
230.344	0.84
230.728	1.05
231.112	0.78
231.495	-1.15
231.879	1.55
232.263	1.92
232.646	1.24
233.03	2.66
233.413	0.28
233.797	-1.33
234.18	0.22
234.563	-0.33
234.946	-0.43
235.33	-0.15
235.713	0.66
236.096	1.18
236.479	2.21
236.862	-0.46
237.245	-0.63
237.628	-0.27
238.011	0.62
238.394	-0.73
238.777	1.74
239.16	3.59
239.543	1.52
239.925	0.95
240.308	0.08
240.691	-0.6
241.073	-0.05
241.456	1.2
241.838	0.61
242.221	1.24
242.603	0.97
242.986	0.91
243.368	1.58
243.75	0.92
244.133	1.22
244.515	1.2
244.897	0.67
245.279	1.55
245.661	1.22
246.043	0.93
246.425	0.58
246.807	1.33
247.189	1.01
247.571	0.81
247.953	0.7
248.335	0.97
248.717	1.16
249.098	1.07
249.48	0.81
249.862	1.35
250.243	1.3
250.625	1.39
251.006	1.53
251.388	1.05
251.769	-0.49
252.151	1.24
252.532	0.06
252.913	0.74
253.295	0.77
253.676	1.16
254.057	0.89
254.438	0.63
254.819	1.39
255.2	0.92
255.581	2.05
255.962	0.68
256.343	1.46
256.724	1.83
257.105	0.43
257.486	0.01
257.867	0.2
258.247	1.44
258.628	1.27
259.009	0.47
259.389	1.06
259.77	0.65
260.15	1.79
260.531	0.87
260.911	1.02
261.292	1.09
261.672	1.06
262.052	0.98
262.432	0.82
262.813	1.06
263.193	0.41
263.573	0.57
263.953	0.29
264.333	1.35
264.713	0.93
265.093	0.3
265.473	0.09
265.853	1.35
266.233	1.25
266.612	-0.58
266.992	0.91
267.372	1.24
267.752	1.31
268.131	0.99
268.511	0.91
268.89	1.59
269.27	0.5
269.649	0.54
270.029	1.43
270.408	0.88
270.787	1.21
271.167	1.64
271.546	1.38
271.925	1.03
272.304	0.99
272.683	0.75
273.062	0.67
273.441	0.43
273.82	0.97
274.199	0.58
274.578	0.84
274.957	0.86
275.336	1.23
275.715	1.19
276.093	0.98
276.472	0.62
276.851	0.71
277.229	0.71
277.608	0.44
277.986	1.21
278.365	1.29
278.743	1.33
279.122	0.7
279.5	0.53
279.878	0.58
280.257	1.09
280.635	1.15
281.013	0.42
281.391	0.57
281.769	1.49
282.147	0.8
282.525	0.63
282.903	0.75
283.281	0.67
283.659	1.04
284.037	0.41
284.415	0.8
284.792	1.11
285.17	0.92
285.548	0.65
285.925	0.68
286.303	1.58
286.68	0.88
287.058	1.13
287.435	0.9
287.813	1.05
288.19	0.79
288.567	0.91
288.945	0.72
289.322	1.02
289.699	1.05
290.076	1.01
290.453	1.01
290.83	1.18
291.207	0.97
291.584	1.05
291.961	1.12
292.338	0.9
292.715	0.67
293.092	1.2
293.469	0.87
293.845	1.02
294.222	1.25
294.599	0.87
294.975	0.92
295.352	0.99
295.728	1.07
296.105	0.96
296.481	1.23
296.858	1.04
297.234	1.19
297.61	1.12
297.986	1.29
298.363	1.19
298.739	1.38
299.115	1.25
299.491	1.39
299.867	0.9
300.243	0.76
300.619	0.56
300.995	1.6
301.371	1.19
301.746	1.01
302.122	1.13
302.498	1.18
302.874	1.51
303.249	1.16
303.625	0.82
304	1.31
304.376	1.42
304.751	1.18
305.127	0.74
305.502	1.48
305.878	0.91
306.253	0.92
306.628	1.37
307.003	0.99
307.378	0.86
307.754	1.01
308.129	0.81
308.504	1.41
308.879	0.91
309.254	1.38
309.629	0.95
310.003	1.34
310.378	1.61
310.753	1.44
311.128	1.09
311.502	1.38
311.877	1.28
312.252	1.32
312.626	1.61
313.001	1.42
313.375	1.42
313.75	1.23
314.124	1.56
314.498	1.59
314.873	1.25
315.247	1.35
315.621	0.93
315.995	1.13
316.369	0.86
316.743	1.18
317.117	1.53
317.491	1.54
317.865	1.03
318.239	1.33
318.613	0.91
318.987	0.8
319.361	1.29
319.734	1.53
320.108	1.57
320.482	1.11
320.855	1.13
321.229	0.97
321.602	1.32
321.976	1.16
322.349	1.72
322.723	1.16
323.096	1.48
323.469	1.72
323.843	1.32
324.216	1.4
324.589	1.35
324.962	0.92
325.335	1.21
325.708	1.5
326.081	1.6
326.454	1.46
326.827	1.66
327.2	1.36
327.573	1.95
327.945	1.61
328.318	1.35
328.691	1.42
329.063	1.17
329.436	1.17
329.809	1.87
330.181	1.64
330.553	1.51
330.926	1.78
331.298	1.1
331.671	1.26
332.043	0.9
332.415	1.69
332.787	1.59
333.159	1.16
333.532	1.78
333.904	1.71
334.276	1.82
334.648	1.65
335.02	1.28
335.391	1.51
335.763	1.72
336.135	1.67
336.507	1.28
336.879	1.18
337.25	1.38
337.622	1.83
337.993	1.59
338.365	1.6
338.736	2.03
339.108	1.83
339.479	1.38
339.851	2.04
340.222	1.42
340.593	1.62
340.964	1.66
341.336	1.72
341.707	1.3
342.078	1.16
342.449	1.72
342.82	1.85
343.191	1.35
343.562	1.53
343.933	1.05
344.303	1.15
344.674	1.68
345.045	1.6
345.416	1.95
345.786	1.67
346.157	1.62
346.527	1.63
346.898	1.11
347.268	1.45
347.639	1.61
348.009	1.56
348.38	1.55
348.75	1.6
349.12	1.71
349.49	1.19
349.861	1.64
350.231	1.48
350.601	1.59
350.971	0.9
351.341	1.72
351.711	1.76
352.081	1.4
352.45	1.06
352.82	1.18
353.19	1.87
353.56	1.16
353.929	1.49
354.299	1.74
354.669	2
355.038	1.99
355.408	1.73
355.777	1.98
356.147	1.57
356.516	1.29
356.885	1.72
357.254	1.35
357.624	1.06
357.993	1.94
358.362	1.57
358.731	1.84
359.1	1.51
359.469	1.83
359.838	1.76
360.207	1.61
360.576	1.58
360.945	1.74
361.314	1.22
361.682	1.41
362.051	1.58
362.42	1.56
362.788	1.63
363.157	1.44
363.525	1.56
363.894	1.42
364.262	1.66
364.631	1.82
364.999	1.58
365.367	1.24
365.735	1.39
366.104	1.4
366.472	1.27
366.84	1.27
367.208	1.46
367.576	1.69
367.944	1.84
368.312	1.57
368.68	1.82
369.048	1.68
369.416	1.36
369.783	1.51
370.151	1.95
370.519	2.15
370.886	1.36
371.254	1.61
371.621	1.65
371.989	1.66
372.356	1.59
372.724	1.3
373.091	1.43
373.458	1.36
373.826	1.65
374.193	1.51
374.56	1.88
374.927	1.6
375.294	1.96
375.661	1.67
376.028	1.78
376.395	1.54
376.762	1.34
377.129	1.47
377.496	1.72
377.863	1.67
378.229	1.62
378.596	1.78
378.963	1.74
379.329	1.94
379.696	1.32
380.062	1.47
380.429	1.62
380.795	1.69
381.161	1.36
381.528	1.24
381.894	1.38
382.26	1.55
382.626	1.72
382.993	1.93
383.359	1.5
383.725	1.58
384.091	1.83
384.457	1.58
384.823	1.71
385.188	1.68
385.554	1.79
385.92	1.17
386.286	1.92
386.651	1.39
387.017	1.83
387.383	1.54
387.748	1.86
388.114	1.91
388.479	1.52
388.845	1.52
389.21	1.91
389.575	2.01
389.94	1.83
390.306	1.67
390.671	1.66
391.036	1.89
391.401	1.57
391.766	1.52
392.131	1.95
392.496	1.6
392.861	1.72
393.226	1.5
393.591	1.73
393.956	1.64
394.32	1.89
394.685	1.66
395.05	1.97
395.414	1.6
395.779	1.95
396.143	1.69
396.508	1.54
396.872	1.5
397.236	1.89
397.601	1.78
397.965	1.81
398.329	1.84
398.694	1.49
399.058	1.7
399.422	1.58
399.786	1.69
400.15	1.54
400.514	1.85
400.878	1.73
401.242	1.79
401.605	1.7
401.969	1.57
402.333	1.47
402.697	1.89
403.06	1.71
403.424	1.94
403.787	1.77
404.151	1.75
404.514	1.71
404.878	1.51
405.241	1.72
405.604	1.59
405.968	1.78
406.331	1.69
406.694	1.58
407.057	1.61
407.42	1.65
407.783	1.73
408.146	1.77
408.509	1.85
408.872	1.77
409.235	1.88
409.598	1.64
409.961	1.67
410.323	1.58
410.686	1.82
411.049	1.71
411.411	1.85
411.774	1.62
412.136	1.75
412.499	1.95
412.861	1.32
413.223	1.6
413.586	1.69
413.948	1.87
414.31	1.73
414.672	1.62
415.035	1.75
415.397	1.73
415.759	1.5
416.121	1.74
416.483	1.65
416.845	1.79
417.206	1.74
417.568	1.53
417.93	1.83
418.292	1.62
418.653	1.65
419.015	1.57
419.377	1.63
419.738	1.73
420.1	1.73
420.461	1.64
420.822	1.76
421.184	1.67
421.545	1.78
421.906	1.73
422.267	1.74
