Data from 21-2_chest_Reflection__3__169.txt Node

Date: Thu Dec 15 17:48:23 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	62.97
189.435	62.97
189.823	62.97
190.211	-6.95
190.599	739.49
190.987	-3.39
191.375	-485.6
191.763	-846.46
192.151	319.81
192.538	57.23
192.926	175.03
193.314	-20.91
193.702	269.34
194.089	-105.48
194.477	12.16
194.864	54.68
195.252	-884.47
195.639	69.14
196.027	-5982.76
196.414	58.77
196.801	-131.58
197.189	110.21
197.576	-4.93
197.963	1377.01
198.351	-13
198.738	4.22
199.125	-54.49
199.512	8.78
199.899	-53.27
200.286	-20.65
200.673	37.06
201.06	11.25
201.447	-23.44
201.833	-11.78
202.22	-10.38
202.607	3.03
202.994	12.01
203.38	14.55
203.767	-58.74
204.154	-2.58
204.54	24.29
204.927	8.47
205.313	39.41
205.699	12.96
206.086	17.88
206.472	-13.83
206.858	12.45
207.245	-6.52
207.631	-17.92
208.017	34.62
208.403	-34.11
208.789	1.73
209.175	7.48
209.561	-76.23
209.947	7.32
210.333	-8.51
210.719	-4.52
211.105	11.9
211.491	-2.31
211.876	-9.73
212.262	10.3
212.648	3.72
213.034	-2.04
213.419	-11.64
213.805	-31.2
214.19	-39.26
214.576	-17.04
214.961	7.81
215.346	1.6
215.732	-43.27
216.117	-8.33
216.502	-47.48
216.888	9.91
217.273	-5.56
217.658	-18.62
218.043	-23.88
218.428	-18.61
218.813	-7.48
219.198	-13.88
219.583	-39.39
219.968	4.68
220.353	-19.78
220.738	-33.36
221.122	5.04
221.507	-19.08
221.892	-24.02
222.276	-47.64
222.661	-10.47
223.046	-11.79
223.43	10.93
223.815	-7.38
224.199	1.35
224.583	-3.73
224.968	-3.93
225.352	-6.38
225.736	9.8
226.121	-0.56
226.505	-7.6
226.889	7.16
227.273	-6.22
227.657	1.59
228.041	3.21
228.425	-1.65
228.809	2.88
229.193	1.7
229.577	2.52
229.961	2.62
230.344	3.17
230.728	3.31
231.112	3.14
231.495	2.41
231.879	3.2
232.263	3.24
232.646	3.65
233.03	3.72
233.413	2.02
233.797	1.72
234.18	2.47
234.563	2.81
234.946	2.49
235.33	1.69
235.713	3.26
236.096	4.12
236.479	4.39
236.862	2.07
237.245	1.63
237.628	3.2
238.011	3.13
238.394	2.03
238.777	2.91
239.16	4.54
239.543	4.13
239.925	2.73
240.308	2.88
240.691	1.85
241.073	1.74
241.456	2.49
241.838	4.3
242.221	2.79
242.603	3.8
242.986	3.73
243.368	3.73
243.75	3.19
244.133	3.61
244.515	3.38
244.897	3.44
245.279	3.28
245.661	3.11
246.043	3.16
246.425	3.61
246.807	3.19
247.189	3.57
247.571	2.79
247.953	2.97
248.335	3.39
248.717	3.28
249.098	3.23
249.48	3.01
249.862	3.66
250.243	3.35
250.625	3.37
251.006	3.82
251.388	3.02
251.769	2.82
252.151	1.89
252.532	3.27
252.913	3.6
253.295	2.8
253.676	3.07
254.057	3.43
254.438	3.24
254.819	3.11
255.2	4.7
255.581	3.25
255.962	2.97
256.343	2.78
256.724	2.52
257.105	3.97
257.486	2.25
257.867	2.64
258.247	2.8
258.628	3.26
259.009	2.36
259.389	2.8
259.77	3.1
260.15	3.63
260.531	3.26
260.911	2.99
261.292	3.19
261.672	3.11
262.052	3.01
262.432	2.92
262.813	2.96
263.193	3.19
263.573	3.21
263.953	2.6
264.333	2.89
264.713	3.11
265.093	2.74
265.473	2.47
265.853	2.15
266.233	3.2
266.612	2.55
266.992	2.17
267.372	3.53
267.752	3.08
268.131	3
268.511	2.83
268.89	3.5
269.27	2.26
269.649	3.11
270.029	2.92
270.408	3.3
270.787	3.05
271.167	2.98
271.546	2.86
271.925	2.88
272.304	2.78
272.683	2.65
273.062	3.28
273.441	2.6
273.82	2.89
274.199	2.97
274.578	2.96
274.957	2.39
275.336	3.19
275.715	2.91
276.093	2.41
276.472	2.34
276.851	2.79
277.229	2.64
277.608	2.8
277.986	3.05
278.365	3.52
278.743	2.43
279.122	2.58
279.5	2.23
279.878	2.65
280.257	2.25
280.635	3.24
281.013	2.81
281.391	2.44
281.769	3.68
282.147	2.82
282.525	2.97
282.903	2.87
283.281	3.13
283.659	3.19
284.037	2.65
284.415	2.72
284.792	2.84
285.17	2.52
285.548	2.79
285.925	2.81
286.303	3.14
286.68	2.88
287.058	2.94
287.435	2.67
287.813	2.82
288.19	2.26
288.567	2.64
288.945	2.63
289.322	2.69
289.699	2.89
290.076	2.81
290.453	2.33
290.83	3.03
291.207	2.71
291.584	2.96
291.961	2.68
292.338	2.66
292.715	2.72
293.092	3.26
293.469	2.83
293.845	2.83
294.222	3.28
294.599	1.92
294.975	2.12
295.352	2.67
295.728	2.94
296.105	2.72
296.481	2.76
296.858	2.91
297.234	2.26
297.61	2.68
297.986	2.97
298.363	2.88
298.739	2.97
299.115	2.87
299.491	3.09
299.867	2.66
300.243	2.17
300.619	2.53
300.995	2.89
301.371	3.06
301.746	2.53
302.122	2.15
302.498	2.77
302.874	2.82
303.249	2.44
303.625	2.7
304	2.93
304.376	2.92
304.751	2.99
305.127	2.23
305.502	3.04
305.878	2.85
306.253	2.44
306.628	2.84
307.003	2.49
307.378	2.66
307.754	2.65
308.129	2.6
308.504	3.66
308.879	2.87
309.254	2.91
309.629	2.99
310.003	2.73
310.378	3.2
310.753	2.97
311.128	2.34
311.502	3
311.877	2.65
312.252	3.03
312.626	3.02
313.001	2.85
313.375	2.94
313.75	2.96
314.124	3.28
314.498	2.89
314.873	2.87
315.247	2.39
315.621	2.79
315.995	2.55
316.369	2.36
316.743	2.59
317.117	2.41
317.491	2.75
317.865	2.15
318.239	3
318.613	2.67
318.987	1.98
319.361	2.67
319.734	2.9
320.108	2.68
320.482	3.04
320.855	2.73
321.229	2.89
321.602	2.75
321.976	2.25
322.349	3.33
322.723	3.05
323.096	2.83
323.469	2.84
323.843	2.57
324.216	2.84
324.589	2.77
324.962	2.51
325.335	3.01
325.708	2.79
326.081	2.69
326.454	2.99
326.827	2.85
327.2	2.49
327.573	3.37
327.945	2.39
328.318	2.28
328.691	2.71
329.063	2.47
329.436	2.68
329.809	3.34
330.181	2.87
330.553	3.13
330.926	3.16
331.298	2.66
331.671	3.16
332.043	2.71
332.415	2.88
332.787	3.01
333.159	2.83
333.532	2.5
333.904	3.17
334.276	2.88
334.648	2.96
335.02	2.94
335.391	2.73
335.763	3.02
336.135	3.18
336.507	2.75
336.879	2.79
337.25	3.04
337.622	3.14
337.993	3.14
338.365	2.82
338.736	2.91
339.108	2.97
339.479	3
339.851	3.25
340.222	3.06
340.593	2.79
340.964	3.11
341.336	3
341.707	2.93
342.078	3.05
342.449	3.17
342.82	3.19
343.191	2.95
343.562	3.03
343.933	2.77
344.303	3.38
344.674	3.31
345.045	2.77
345.416	3.09
345.786	2.69
346.157	2.91
346.527	2.92
346.898	2.44
347.268	3.21
347.639	3.04
348.009	2.81
348.38	2.92
348.75	2.73
349.12	3.18
349.49	3.17
349.861	3.23
350.231	2.99
350.601	2.94
350.971	2.91
351.341	3.57
351.711	3.01
352.081	3.03
352.45	2.84
352.82	2.22
353.19	2.62
353.56	2.81
353.929	3.06
354.299	3.28
354.669	2.82
355.038	3.42
355.408	3.03
355.777	2.73
356.147	3.01
356.516	2.91
356.885	2.94
357.254	2.77
357.624	2.62
357.993	3.23
358.362	3.23
358.731	3.11
359.1	3.05
359.469	3.2
359.838	3.23
360.207	2.97
360.576	3.41
360.945	3.29
361.314	2.82
361.682	2.73
362.051	2.94
362.42	2.98
362.788	3.19
363.157	3.08
363.525	3.07
363.894	2.91
364.262	3.13
364.631	3.42
364.999	3.23
365.367	3.06
365.735	3.22
366.104	2.86
366.472	3.13
366.84	3.08
367.208	3.42
367.576	3.01
367.944	3.11
368.312	3.08
368.68	3.12
369.048	3.08
369.416	2.55
369.783	2.73
370.151	3.61
370.519	3.46
370.886	3.12
371.254	3.26
371.621	3.35
371.989	3.5
372.356	3.09
372.724	3.26
373.091	3.12
373.458	2.98
373.826	3.41
374.193	2.83
374.56	3.2
374.927	3.14
375.294	3.26
375.661	3.21
376.028	2.65
376.395	3.19
376.762	3.15
377.129	3.16
377.496	3.47
377.863	3.22
378.229	3.55
378.596	3.37
378.963	3.18
379.329	3.32
379.696	3.28
380.062	3.11
380.429	3.27
380.795	3.35
381.161	2.87
381.528	2.8
381.894	3.18
382.26	3.13
382.626	3.27
382.993	3.42
383.359	3.25
383.725	3.24
384.091	3.3
384.457	3.08
384.823	3.32
385.188	3.29
385.554	3.18
385.92	2.98
386.286	3.21
386.651	3.27
387.017	3.58
387.383	3.28
387.748	3.25
388.114	3.43
388.479	3.22
388.845	3.02
389.21	3.44
389.575	3.46
389.94	3.58
390.306	3.53
390.671	3.16
391.036	3.28
391.401	3.47
391.766	3.26
392.131	3.6
392.496	3.26
392.861	3.16
393.226	3.11
393.591	3.35
393.956	3.36
394.32	3.65
394.685	3.14
395.05	3.16
395.414	3.17
395.779	3.51
396.143	3.17
396.508	3.12
396.872	3.41
397.236	3.46
397.601	3.51
397.965	3.44
398.329	3.65
398.694	3.22
399.058	3.45
399.422	3.48
399.786	3.3
400.15	3.42
400.514	3.31
400.878	3.32
401.242	3.5
401.605	3.36
401.969	3.11
402.333	3.42
402.697	3.63
403.06	3.55
403.424	3.45
403.787	3.33
404.151	3.42
404.514	3.42
404.878	3.38
405.241	3.43
405.604	3.37
405.968	3.42
406.331	3.5
406.694	3.3
407.057	3.25
407.42	3.3
407.783	3.39
408.146	3.39
408.509	3.44
408.872	3.51
409.235	3.58
409.598	3.48
409.961	3.61
410.323	3.41
410.686	3.43
411.049	3.34
411.411	3.42
411.774	3.56
412.136	3.38
412.499	3.76
412.861	3.06
413.223	3.3
413.586	3.29
413.948	3.54
414.31	3.43
