Data from 1597-1_forehead_Reflection__4__44.txt Node

Date: Fri Nov 11 16:28:16 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-1.07
189.435	-1.07
189.823	-1.07
190.211	12.45
190.599	93.75
190.987	694.76
191.375	-26.15
191.763	324.94
192.151	836.96
192.538	60.64
192.926	90.3
193.314	518.49
193.702	584.92
194.089	42.74
194.477	128.45
194.864	-5.6
195.252	216.24
195.639	77.34
196.027	-321.75
196.414	55.93
196.801	107.21
197.189	31.44
197.576	-33.92
197.963	128.03
198.351	13.85
198.738	-25.62
199.125	33.73
199.512	-23.7
199.899	31.89
200.286	46.19
200.673	39.55
201.06	-1.27
201.447	28.12
201.833	55.26
202.22	29.63
202.607	31.51
202.994	-0.43
203.38	15.67
203.767	20.19
204.154	4.69
204.54	75.81
204.927	19.64
205.313	18.31
205.699	56.96
206.086	36.51
206.472	56.09
206.858	2.61
207.245	18.24
207.631	41.76
208.017	19.7
208.403	39.07
208.789	3.78
209.175	18.66
209.561	32.68
209.947	25.76
210.333	49.37
210.719	45.96
211.105	-4.08
211.491	-44.15
211.876	47.35
212.262	8.87
212.648	32.18
213.034	7.71
213.419	-4.18
213.805	3.5
214.19	-19.26
214.576	3.98
214.961	19.34
215.346	8.3
215.732	-20.57
216.117	29.22
216.502	24.63
216.888	45.62
217.273	-14.37
217.658	-2.55
218.043	2.63
218.428	18.34
218.813	25.26
219.198	-14.92
219.583	-5.38
219.968	12.63
220.353	-26.66
220.738	-15.14
221.122	6.49
221.507	26.49
221.892	10.95
222.276	14.54
222.661	17.44
223.046	27.68
223.43	3.85
223.815	7.65
224.199	9.6
224.583	-3.3
224.968	21.59
225.352	7.44
225.736	7.75
226.121	2.69
226.505	12.73
226.889	3.92
227.273	1.13
227.657	-3.34
228.041	2.5
228.425	5.44
228.809	6.69
229.193	-0.57
229.577	2.4
229.961	1.54
230.344	2.68
230.728	1.8
231.112	2.3
231.495	2.52
231.879	1.94
232.263	1.09
232.646	2.51
233.03	2.28
233.413	1.63
233.797	2.79
234.18	2.58
234.563	3.07
234.946	0.23
235.33	4.33
235.713	3.16
236.096	0.73
236.479	1.7
236.862	3.25
237.245	1.8
237.628	1.48
238.011	2.36
238.394	3.43
238.777	2.62
239.16	3.73
239.543	2.28
239.925	3.01
240.308	1.73
240.691	1.57
241.073	1.4
241.456	1.03
241.838	2.6
242.221	1.27
242.603	1.35
242.986	1.88
243.368	2.03
243.75	2.53
244.133	1.97
244.515	2.33
244.897	1.82
245.279	1.92
245.661	2.14
246.043	3.3
246.425	3.22
246.807	1.69
247.189	1.51
