Data from 1597-1_forehead_Reflection__1__41.txt Node

Date: Fri Nov 11 16:27:43 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	31.97
189.435	31.97
189.823	31.97
190.211	191.36
190.599	69.4
190.987	660.1
191.375	78.61
191.763	53.02
192.151	1497.52
192.538	-4397.87
192.926	-119.32
193.314	179.1
193.702	225.62
194.089	-50.71
194.477	125.03
194.864	-95.3
195.252	287.92
195.639	21.34
196.027	13.78
196.414	168.12
196.801	178.29
197.189	-32.43
197.576	-59.18
197.963	208.72
198.351	36.96
198.738	-20.53
199.125	23.09
199.512	52.16
199.899	29.85
200.286	46.51
200.673	58.64
201.06	-25.9
201.447	37.41
201.833	41.22
202.22	30.86
202.607	43.9
202.994	39.06
203.38	29.63
203.767	25.71
204.154	40.2
204.54	38.84
204.927	33.4
205.313	21.9
205.699	18.53
206.086	22.65
206.472	19.68
206.858	3.24
207.245	38.43
207.631	23.93
208.017	35.04
208.403	40.03
208.789	-15.46
209.175	26.25
209.561	42.56
209.947	62.98
210.333	36.29
210.719	50.39
211.105	26.91
211.491	-23.95
211.876	40.26
212.262	19.26
212.648	8.74
213.034	5.5
213.419	27
213.805	27.89
214.19	-15.15
214.576	28.69
214.961	-1.97
215.346	-54.6
215.732	-3.85
216.117	37.55
216.502	-1.51
216.888	23.03
217.273	-5.41
217.658	23.91
218.043	4.38
218.428	-1.18
218.813	35.99
219.198	-13.91
219.583	7.7
219.968	30.28
220.353	0.64
220.738	8.73
221.122	-13.66
221.507	34.44
221.892	15.91
222.276	-2.34
222.661	19
223.046	4.94
223.43	8.96
223.815	11.43
224.199	9.85
224.583	5.77
224.968	13.38
225.352	4.7
225.736	11.61
226.121	9.79
226.505	14.8
226.889	13.28
227.273	10.69
227.657	-4.8
228.041	0.69
228.425	10.02
228.809	6.49
229.193	5.4
229.577	6.63
229.961	3.89
230.344	4.87
230.728	3.71
231.112	4.45
231.495	4.93
231.879	3.53
232.263	2.14
232.646	3.25
233.03	4.98
233.413	3.98
233.797	4.11
234.18	3.4
234.563	3.68
234.946	3.02
235.33	4.86
235.713	3.24
236.096	2.42
236.479	5.07
236.862	5.2
237.245	4.94
237.628	4.22
238.011	4.16
238.394	5.29
238.777	2.54
239.16	4.44
239.543	5.73
239.925	6.96
240.308	3.79
240.691	1.55
241.073	4.2
241.456	4.4
