Data from 1597-1_crown_Reflection__1__36.txt Node

Date: Fri Nov 11 16:26:18 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	68.14
189.435	68.14
189.823	68.14
190.211	-60.82
190.599	77.23
190.987	226.47
191.375	-34.38
191.763	214.21
192.151	1442.55
192.538	-669.15
192.926	43.78
193.314	55.79
193.702	426.87
194.089	13.85
194.477	185.15
194.864	-278.07
195.252	5.77
195.639	164.06
196.027	24
196.414	131.66
196.801	579
197.189	34.29
197.576	-11.72
197.963	-27.42
198.351	-24.77
198.738	-25.64
199.125	8.9
199.512	-38.22
199.899	5.61
200.286	4.22
200.673	15.95
201.06	-47.27
201.447	4.87
201.833	20.36
202.22	6.21
202.607	23.51
202.994	23.1
203.38	13.56
203.767	-1.81
204.154	-52.51
204.54	34.36
204.927	-15.95
205.313	-3.39
205.699	10.56
206.086	10.58
206.472	29.33
206.858	-4.67
207.245	35.15
207.631	-4.73
208.017	-23.1
208.403	-1.81
208.789	-22.29
209.175	-10.09
209.561	25.55
209.947	8.34
210.333	-7.48
210.719	-20.62
211.105	-15.38
211.491	-82.16
211.876	4.42
212.262	-65.74
212.648	-3.38
213.034	-7.39
213.419	2.04
213.805	0.85
214.19	-20.02
214.576	10.98
214.961	-26.7
215.346	-75.83
215.732	-43.73
216.117	21.37
216.502	25.39
216.888	2.63
217.273	-10.75
217.658	-1.31
218.043	-8.2
218.428	-43.97
218.813	10.89
219.198	-30.8
219.583	9.68
219.968	0.51
220.353	-48.31
220.738	-19.5
221.122	-22.95
221.507	0.08
221.892	-8.71
222.276	-1.9
222.661	11
223.046	4.45
223.43	5.13
223.815	-2.65
224.199	7.94
224.583	3.05
224.968	10.01
225.352	-12.21
225.736	2.57
226.121	7.64
226.505	0.8
226.889	-5.14
227.273	-3.05
227.657	-0.73
228.041	-2.39
228.425	4.64
228.809	5.42
229.193	-0.07
229.577	3.21
229.961	1.54
230.344	3.44
230.728	2.95
231.112	3.19
231.495	3
231.879	1.1
232.263	-0.29
232.646	0.85
233.03	0.63
233.413	0.8
233.797	1.79
234.18	0.65
234.563	2.43
234.946	-0.59
235.33	2.95
235.713	1.66
236.096	-0.88
236.479	2.38
236.862	2.83
237.245	3.05
237.628	2.98
238.011	2.56
238.394	0.98
238.777	1.8
239.16	3.79
239.543	0.87
239.925	2.01
240.308	0.51
240.691	2.08
241.073	0.23
241.456	0.81
241.838	2.52
242.221	1.89
242.603	1.96
242.986	1.8
243.368	1.49
243.75	2.13
244.133	2.42
244.515	2.13
244.897	1.98
245.279	2.01
245.661	2.23
246.043	1.77
246.425	2.43
246.807	1.58
247.189	1.02
247.571	1.01
247.953	2.28
248.335	2.43
248.717	2.09
249.098	2.22
249.48	2.42
249.862	1.9
250.243	2.06
250.625	2.33
251.006	2.51
251.388	1.9
251.769	2.48
252.151	1.29
252.532	2.37
252.913	1.46
253.295	1.82
253.676	1.9
254.057	2.11
254.438	1.82
254.819	2.63
255.2	2.38
255.581	2.68
255.962	1.43
256.343	2.37
256.724	2.25
257.105	0.95
257.486	2.45
257.867	1.72
258.247	2.52
258.628	1.82
259.009	2.36
259.389	2.01
259.77	2.68
260.15	2.84
260.531	2.1
260.911	2.07
261.292	2.14
261.672	1.98
262.052	2.3
262.432	2.57
262.813	2.16
263.193	2.48
263.573	3.23
263.953	2.15
264.333	2.29
264.713	1.92
265.093	2.07
265.473	2.37
265.853	1.78
266.233	0.82
266.612	2.01
266.992	1.56
267.372	1.68
267.752	2.4
268.131	2.13
268.511	2.42
268.89	2.1
269.27	1.8
269.649	1.29
270.029	1.5
270.408	1.79
270.787	3.16
271.167	2.21
271.546	2.83
271.925	2.58
272.304	2.51
272.683	1.98
273.062	2.35
273.441	1.87
273.82	1.9
274.199	2.04
274.578	2.18
274.957	1.48
275.336	2.07
275.715	2.01
276.093	2.74
276.472	2.01
276.851	1.91
277.229	2.45
277.608	2.23
277.986	2
278.365	2.22
278.743	2.07
279.122	2.1
279.5	1.77
279.878	1.74
280.257	2.52
280.635	1.97
281.013	2.38
281.391	2.26
281.769	2.55
282.147	1.95
282.525	1.94
282.903	2.56
283.281	2.05
283.659	1.48
284.037	1.61
284.415	1.62
284.792	2.45
285.17	1.84
285.548	2.36
285.925	2.07
286.303	1.77
286.68	1.56
287.058	2.11
287.435	2.08
287.813	1.97
288.19	1.94
288.567	2.1
288.945	1.44
289.322	1.64
289.699	2.1
290.076	1.89
290.453	1.65
290.83	2.27
291.207	1.99
291.584	1.72
291.961	1.85
292.338	2.05
292.715	1.82
293.092	1.65
293.469	2.43
293.845	2
294.222	2.54
294.599	1.64
294.975	1.59
295.352	1.77
295.728	1.71
296.105	1.85
296.481	1.41
296.858	1.77
297.234	1.43
297.61	1.79
297.986	1.33
298.363	1.79
298.739	2.12
299.115	1.89
299.491	2.11
299.867	1.93
300.243	1.45
300.619	2.27
300.995	1.47
301.371	1.5
301.746	1.91
302.122	1.76
302.498	1.64
302.874	1.52
303.249	2.17
303.625	1.53
304	1.6
304.376	1.64
304.751	2.16
305.127	1.83
305.502	2.06
305.878	2.29
306.253	1.95
306.628	1.87
307.003	1.7
307.378	1.97
307.754	1.89
308.129	1.86
308.504	2.09
308.879	1.46
309.254	1.23
309.629	2.06
310.003	2.08
310.378	1.22
310.753	1.66
311.128	2.09
311.502	1.4
311.877	1.86
312.252	1.71
312.626	1.81
313.001	1.53
313.375	1.66
313.75	2.45
314.124	1.96
314.498	1.77
314.873	1.68
315.247	1.83
315.621	1.84
315.995	1.64
316.369	2.18
316.743	1.5
317.117	1.62
317.491	1.81
317.865	1.91
318.239	1.8
318.613	1.37
318.987	2.18
319.361	1.49
319.734	2.1
320.108	1.34
320.482	1.58
320.855	1.97
321.229	2.22
321.602	1.42
321.976	1.51
322.349	1.5
322.723	1.67
323.096	2.22
323.469	2
323.843	2.55
324.216	1.6
324.589	1.6
324.962	1.33
325.335	2.21
325.708	1.71
326.081	1.55
326.454	2.15
326.827	2.04
327.2	1.39
327.573	2.11
327.945	1.75
328.318	2.14
328.691	2.21
329.063	1.81
329.436	1.83
329.809	1.89
330.181	2.24
330.553	2.14
330.926	1.81
331.298	1.8
331.671	1.92
332.043	2.12
332.415	1.62
332.787	2.01
333.159	1.84
333.532	1.46
333.904	1.4
334.276	1.73
334.648	1.33
335.02	2.3
335.391	1.68
335.763	1.81
336.135	1.75
336.507	1.9
336.879	2.15
337.25	1.03
337.622	1.92
337.993	1.69
338.365	1.74
338.736	1.83
339.108	1.62
339.479	2.01
339.851	1.34
340.222	1.78
340.593	1.39
340.964	1.82
341.336	1.6
341.707	1.43
342.078	1.88
342.449	1.99
342.82	1.61
343.191	2.46
343.562	2.01
343.933	1.47
344.303	2.29
344.674	1.33
345.045	1.98
345.416	1.72
345.786	1.85
346.157	1.57
346.527	1.93
346.898	1.62
347.268	2.1
347.639	2.12
348.009	2.02
348.38	2.03
348.75	2.27
349.12	1.98
349.49	1.52
349.861	1.54
350.231	1.55
350.601	2.55
350.971	2.15
351.341	1.91
351.711	1.68
352.081	1.54
352.45	1.93
352.82	1.88
353.19	1.77
353.56	2.03
353.929	2.03
354.299	1.72
354.669	1.76
355.038	1.68
355.408	1.77
355.777	2.18
356.147	1.7
356.516	1.91
356.885	1.7
357.254	1.63
357.624	1.93
357.993	1.75
358.362	1.74
358.731	1.92
359.1	1.52
359.469	1.88
359.838	1.86
360.207	1.96
360.576	1.77
360.945	1.96
361.314	2.08
361.682	1.66
362.051	1.74
362.42	1.64
362.788	1.75
363.157	2.04
363.525	2.16
363.894	1.85
364.262	1.82
364.631	1.85
364.999	2.04
365.367	2.13
365.735	1.95
366.104	1.88
366.472	1.8
366.84	2.17
367.208	2.03
367.576	1.79
367.944	2.11
368.312	1.95
368.68	2.13
369.048	1.86
369.416	1.79
369.783	1.57
370.151	1.92
370.519	2.15
370.886	1.95
371.254	1.67
371.621	2.04
371.989	1.77
372.356	1.85
372.724	2.03
373.091	1.79
373.458	1.69
373.826	1.98
374.193	2.12
374.56	1.99
374.927	2
375.294	1.93
375.661	2.27
