Data from 1597-1_crown_Reflection__2__37.txt Node

Date: Fri Nov 11 16:26:29 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	43.48
189.435	43.48
189.823	43.48
190.211	17.79
190.599	94.57
190.987	213.55
191.375	124.11
191.763	-36.91
192.151	1041.61
192.538	-5321.28
192.926	-105.69
193.314	-35.05
193.702	-20.63
194.089	36.97
194.477	357.24
194.864	-79.72
195.252	222.11
195.639	107.71
196.027	55.82
196.414	93.39
196.801	195.72
197.189	14.17
197.576	-14.04
197.963	51.91
198.351	45.5
198.738	-34.57
199.125	5.28
199.512	47.48
199.899	-12
200.286	18.02
200.673	12.69
201.06	-7.47
201.447	53.37
201.833	25.88
202.22	24.7
202.607	37.61
202.994	35.48
203.38	8.54
203.767	4.32
204.154	-49.97
204.54	28.36
204.927	31.62
205.313	43.98
205.699	3.66
206.086	40.11
206.472	37.69
206.858	13.42
207.245	24.26
207.631	35.81
208.017	22.28
208.403	-1.87
208.789	-31.06
209.175	53.61
209.561	40.71
209.947	30.34
210.333	30.03
210.719	39.61
211.105	6.88
211.491	-57.8
211.876	18.96
212.262	-25.18
212.648	-4.7
213.034	14.11
213.419	26.92
213.805	22.39
214.19	-4.89
214.576	20.04
214.961	9.54
215.346	-87.43
215.732	-24.57
216.117	26
216.502	2.84
216.888	3.29
217.273	11.25
217.658	3.26
218.043	-2.53
218.428	-1.04
218.813	38.58
219.198	-16.82
219.583	4.84
219.968	12.97
220.353	4.33
220.738	-14.14
221.122	-24.58
221.507	29.03
221.892	9.76
222.276	21.07
222.661	-8.75
223.046	25.18
223.43	5.87
223.815	9.47
224.199	7.88
224.583	11.86
224.968	15.12
225.352	10.53
225.736	14.04
226.121	7.75
226.505	8.94
226.889	17.78
227.273	7.96
227.657	-1.77
228.041	5.73
228.425	7.63
228.809	8.41
229.193	6.59
229.577	8.72
229.961	6.28
230.344	7.15
230.728	5.75
231.112	5.91
231.495	6.43
231.879	5.63
232.263	6.58
232.646	7.35
233.03	5.79
233.413	5.46
233.797	4.4
234.18	6.91
234.563	4.9
234.946	4.2
235.33	7.21
235.713	5.4
236.096	3.83
236.479	6.48
236.862	6.88
237.245	6.15
237.628	5.62
238.011	7.93
238.394	7.15
238.777	7.03
239.16	7.74
239.543	5.63
239.925	8.75
240.308	4.93
240.691	6.16
241.073	5.86
241.456	3.95
241.838	6.81
242.221	6.3
242.603	6.25
242.986	5.97
243.368	5.65
243.75	5.85
244.133	5.83
244.515	6.01
244.897	5.72
245.279	5.71
245.661	5.62
246.043	6.64
246.425	6.56
246.807	5.27
247.189	4.91
247.571	4.93
247.953	5.93
248.335	5.98
248.717	5.54
249.098	5.57
249.48	5.82
249.862	6.08
250.243	5.65
250.625	5.64
251.006	5.98
251.388	5.88
251.769	5.9
252.151	5.45
252.532	6.15
252.913	4.86
253.295	4.96
253.676	5.88
254.057	5.9
254.438	6.18
254.819	5.91
255.2	7.66
255.581	6.5
255.962	5.72
256.343	5.99
256.724	6.22
257.105	6.12
257.486	6.62
257.867	5.93
258.247	6.41
258.628	4.98
259.009	5.21
259.389	5.55
259.77	6.35
260.15	5.97
260.531	5.65
260.911	5.41
261.292	5.35
261.672	5.48
262.052	5.59
262.432	6.04
262.813	5.13
263.193	5.17
263.573	5.86
263.953	5.17
264.333	5.43
264.713	5.47
265.093	5.72
265.473	6.45
265.853	5.36
266.233	5.11
266.612	5.66
266.992	5.59
267.372	5.34
267.752	5.55
268.131	5.3
268.511	5.16
268.89	5.67
269.27	4.95
269.649	4.56
270.029	4.95
270.408	4.69
270.787	6.28
271.167	5.25
271.546	6.06
271.925	5.43
272.304	5.58
272.683	5.1
273.062	5.35
273.441	5.25
273.82	4.82
274.199	4.91
274.578	5.04
274.957	4.83
275.336	5.16
275.715	5.38
276.093	5.62
276.472	5.3
276.851	4.86
277.229	4.98
277.608	5.08
277.986	4.72
278.365	5.66
278.743	4.98
279.122	4.65
279.5	4.81
279.878	5.22
280.257	4.93
280.635	4.79
281.013	5.29
281.391	4.88
281.769	6.13
282.147	5.33
282.525	5.17
282.903	5.23
283.281	5.16
283.659	5.28
284.037	4.99
284.415	5.3
284.792	5.3
285.17	5.01
285.548	5.49
285.925	4.97
286.303	4.99
286.68	4.83
287.058	4.77
287.435	5.25
287.813	4.55
288.19	4.94
288.567	5.12
288.945	4.69
289.322	4.98
289.699	5.01
290.076	4.4
290.453	5.05
290.83	5.17
291.207	4.99
291.584	4.77
291.961	4.95
292.338	5.08
292.715	4.95
293.092	4.64
293.469	5.07
293.845	4.97
294.222	5.33
294.599	5.2
294.975	4.54
295.352	4.64
295.728	4.52
296.105	5.06
296.481	4.22
296.858	4.56
297.234	5.01
297.61	4.91
297.986	4.34
298.363	4.93
298.739	4.73
299.115	4.63
299.491	4.82
299.867	4.81
300.243	4.74
300.619	5.02
300.995	5
301.371	4.5
301.746	5.03
302.122	4.56
302.498	4.63
302.874	4.77
303.249	4.58
303.625	4.49
304	4.36
304.376	4.87
304.751	5.05
305.127	5.16
305.502	4.52
305.878	4.86
306.253	4.9
306.628	4.83
307.003	4.68
307.378	4.88
307.754	4.8
308.129	4.97
308.504	4.62
308.879	4.24
309.254	4.35
309.629	4.36
310.003	4.65
310.378	3.95
310.753	4.31
311.128	4.61
311.502	4.48
311.877	4.84
312.252	4.54
312.626	4.36
313.001	4.69
313.375	4.38
313.75	4.58
314.124	4.76
314.498	4.75
314.873	4.46
315.247	4.79
315.621	4.2
315.995	4.29
316.369	4.75
316.743	4.27
317.117	4.61
317.491	4.43
317.865	4.99
318.239	4.32
318.613	4.65
318.987	4.56
319.361	3.83
319.734	4.22
320.108	4.43
320.482	3.91
320.855	4.37
321.229	4.87
321.602	4.52
321.976	4.36
322.349	4.38
322.723	4.9
323.096	4.77
323.469	5.07
323.843	5.16
324.216	4.02
324.589	4.52
324.962	4.97
325.335	5.03
325.708	4.06
326.081	4.39
326.454	4.34
326.827	4.45
327.2	4.14
327.573	4.23
327.945	4.21
328.318	4.9
328.691	4.58
329.063	4.47
329.436	4.68
329.809	4.49
330.181	4.59
330.553	4.78
330.926	4.09
331.298	4.58
331.671	4.41
332.043	4.62
332.415	4.44
332.787	4.56
333.159	4.42
333.532	4.97
333.904	4.39
334.276	4.54
334.648	4.49
335.02	4.67
335.391	4.89
335.763	4.34
336.135	4.57
336.507	4.62
336.879	4.44
337.25	4.01
337.622	4.49
337.993	4.3
338.365	4.17
338.736	4.42
339.108	4.03
339.479	4.48
339.851	3.89
340.222	3.88
340.593	3.99
340.964	4.06
341.336	4.11
341.707	4.17
342.078	4.35
342.449	4.7
342.82	4.13
343.191	4.82
343.562	4.38
343.933	3.87
344.303	4.78
344.674	4.48
345.045	4
345.416	4.5
345.786	4.57
346.157	3.78
346.527	4.45
346.898	4.12
347.268	4.63
347.639	4.98
348.009	4.28
348.38	4.28
348.75	4.4
349.12	4.42
349.49	4.27
349.861	4.34
350.231	3.83
350.601	4.92
350.971	4.36
351.341	4.51
351.711	4.16
352.081	4.08
352.45	4.14
352.82	4.75
353.19	4.37
353.56	4.9
353.929	4.63
354.299	4.87
354.669	4.56
355.038	4.3
355.408	4.2
355.777	4.5
356.147	4.5
356.516	4.62
356.885	4.33
357.254	4.3
357.624	4.51
357.993	4.42
358.362	4.42
358.731	4.26
359.1	4.42
359.469	4.48
359.838	4.67
360.207	4.57
360.576	4.59
360.945	4.44
361.314	4.67
361.682	4.61
362.051	4.29
362.42	4.35
362.788	4.24
363.157	4.68
363.525	4.47
363.894	4.52
364.262	4.17
364.631	4.18
364.999	4.33
365.367	4.53
365.735	4.43
366.104	4.59
366.472	4.54
366.84	4.48
367.208	4.47
367.576	4.66
367.944	4.67
368.312	4.54
368.68	4.76
369.048	4.47
369.416	4.38
369.783	4.67
370.151	4.7
370.519	5
370.886	4.86
371.254	4.53
371.621	4.51
371.989	4.41
372.356	4.68
372.724	4.58
373.091	4.72
373.458	4.39
373.826	4.83
374.193	4.53
374.56	4.78
374.927	4.57
375.294	4.96
375.661	5.05
376.028	4.52
376.395	4.86
376.762	4.53
377.129	4.73
377.496	4.62
377.863	4.4
378.229	4.75
378.596	4.59
378.963	4.6
379.329	4.57
379.696	4.46
380.062	4.66
380.429	4.48
380.795	4.55
381.161	4.8
381.528	4.78
381.894	4.91
382.26	4.54
382.626	4.69
382.993	4.64
383.359	4.64
383.725	4.79
384.091	4.61
384.457	4.77
384.823	4.85
385.188	4.77
385.554	4.83
385.92	4.62
386.286	4.79
386.651	4.73
387.017	4.6
387.383	4.85
387.748	4.75
388.114	4.73
388.479	4.79
388.845	4.76
389.21	4.69
389.575	4.51
389.94	4.74
390.306	4.78
390.671	4.72
391.036	4.85
391.401	4.65
391.766	4.68
392.131	4.59
392.496	4.64
392.861	4.71
393.226	4.84
393.591	4.68
393.956	5.02
394.32	4.81
394.685	4.62
395.05	4.93
395.414	5.01
395.779	4.78
396.143	4.83
396.508	4.69
396.872	4.69
397.236	4.79
397.601	4.78
397.965	4.89
398.329	4.81
398.694	4.74
399.058	4.61
399.422	4.88
399.786	5.04
400.15	5.05
400.514	4.79
400.878	4.98
