Data from 1597-1_chest_Reflection__1__31.txt Node

Date: Fri Nov 11 16:24:37 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	76.71
189.435	76.71
189.823	76.71
190.211	-94.26
190.599	93.5
190.987	802.56
191.375	88.27
191.763	-207.16
192.151	1608.7
192.538	-2548.94
192.926	60.49
193.314	-91.96
193.702	266.21
194.089	-26.53
194.477	-76.39
194.864	-121.45
195.252	115.86
195.639	27.27
196.027	-30.3
196.414	111.81
196.801	332.49
197.189	-6.93
197.576	-14.47
197.963	68.55
198.351	6.93
198.738	-60.09
199.125	4.8
199.512	38.57
199.899	-0.43
200.286	11.64
200.673	2.33
201.06	-40.68
201.447	21.04
201.833	21.35
202.22	24.62
202.607	65.63
202.994	38.91
203.38	12.4
203.767	17.9
204.154	-16.74
204.54	46.57
204.927	35.05
205.313	24.64
205.699	19.8
206.086	29.57
206.472	43.03
206.858	10.34
207.245	12.99
207.631	17.38
208.017	-7.24
208.403	-0.02
208.789	-40.6
209.175	-1.68
209.561	16.99
209.947	24.67
210.333	32.1
210.719	33.66
211.105	-21.47
211.491	-55.35
211.876	31.34
212.262	-41.08
212.648	-11.58
213.034	10.41
213.419	16.67
213.805	11.85
214.19	-16.92
214.576	17.42
214.961	-40.26
215.346	-57.01
215.732	-41.16
216.117	20.76
216.502	0.3
216.888	-1.17
217.273	38.48
217.658	-10.28
218.043	-7.42
218.428	-13.66
218.813	32.72
219.198	-19.74
219.583	-4.62
219.968	18.92
220.353	-20.53
220.738	-21.1
221.122	2.18
221.507	22.29
221.892	-1.01
222.276	16.97
222.661	-2.63
223.046	11.58
223.43	3.73
223.815	5.62
224.199	11.27
224.583	-9.67
224.968	12.17
225.352	2.73
225.736	9.22
226.121	1
226.505	5.12
226.889	8.45
227.273	4.36
227.657	-2.39
228.041	1.18
228.425	4.07
228.809	4.73
229.193	1.65
229.577	3.17
229.961	2.15
230.344	1.81
