Data from 0233_chest_Reflection__1__33.txt Node

Date: Fri Oct 20 20:57:01 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	8.6
189.435	8.6
189.823	8.6
190.211	538.81
190.599	-137.1
190.987	93.57
191.375	103.53
191.763	100.63
192.151	155.25
192.538	140.32
192.926	102.9
193.314	143.9
193.702	47.9
194.089	37.01
194.477	590.85
194.864	65.51
195.252	-438.53
195.639	-57.42
196.027	39.45
196.414	42.92
196.801	903.42
197.189	38.49
197.576	149.39
197.963	51.32
198.351	61.86
198.738	50.16
199.125	61.28
199.512	57.57
199.899	32.49
200.286	26.28
200.673	22.31
201.06	25.15
201.447	8.11
201.833	44.5
202.22	32.9
202.607	62.07
202.994	64.03
203.38	44.88
203.767	59.73
204.154	36.32
204.54	37.83
204.927	20.36
205.313	-36
205.699	58.16
206.086	29.16
206.472	52.46
206.858	52.98
207.245	23.55
207.631	34.34
208.017	25.38
208.403	67.67
208.789	47.33
209.175	5.05
209.561	36.69
209.947	42.99
210.333	14.9
210.719	35.67
211.105	24.5
211.491	1.18
211.876	60.18
212.262	34.36
212.648	45.26
213.034	21.51
213.419	34.3
213.805	1.23
214.19	27.8
214.576	49.07
214.961	30.78
215.346	44.22
215.732	20.26
216.117	-17.1
216.502	33.91
216.888	12.81
217.273	16.68
217.658	13.59
218.043	38.79
218.428	13.67
218.813	28.57
219.198	26.74
219.583	-10.94
219.968	-0.56
220.353	24.13
220.738	23.54
221.122	16.01
221.507	18.63
221.892	24.92
222.276	14.37
222.661	26.5
223.046	17.29
223.43	8.5
223.815	18.62
224.199	11.5
224.583	5.6
224.968	12.98
225.352	11.18
225.736	7.56
226.121	16.11
226.505	9.03
226.889	12.53
227.273	14.83
227.657	13.09
228.041	14.49
228.425	7.43
228.809	9.02
229.193	6.1
229.577	7.39
229.961	5.65
230.344	5.49
230.728	4.82
231.112	6.59
231.495	6.17
231.879	6.39
232.263	7.58
232.646	5.05
233.03	5.45
233.413	5.82
233.797	6
234.18	5.85
234.563	8.8
234.946	8.73
235.33	7.35
235.713	8.67
236.096	7.31
236.479	6
236.862	6.06
237.245	6.36
237.628	6.01
238.011	6.7
238.394	6.85
238.777	6.64
239.16	5.69
239.543	8.94
239.925	9.52
240.308	6.87
240.691	6.62
241.073	7.78
241.456	6.65
241.838	5.59
242.221	7.74
242.603	6.66
242.986	6.23
243.368	6.43
243.75	5.79
244.133	5.68
244.515	5.28
244.897	5.13
245.279	5.35
245.661	4.98
246.043	5.87
246.425	5.21
246.807	6.13
247.189	6.22
247.571	5.27
247.953	5.47
248.335	5.81
248.717	5
249.098	4.79
249.48	4.84
249.862	5.11
250.243	5.34
250.625	4.9
251.006	5.67
251.388	5.44
251.769	6.1
252.151	4.85
252.532	6.14
252.913	5.39
253.295	4.52
253.676	5.01
254.057	4.89
254.438	5.36
254.819	5.7
255.2	5.05
255.581	4.91
255.962	4.95
256.343	5.88
256.724	4.94
257.105	5.99
257.486	6.09
257.867	5.02
258.247	5.31
258.628	6.02
259.009	4.85
259.389	4.91
259.77	4.35
260.15	5.51
260.531	5.26
260.911	4.89
261.292	4.84
261.672	4.89
262.052	4.69
262.432	4.58
262.813	4.65
263.193	5.07
263.573	4.93
263.953	4.68
264.333	5.52
264.713	5.49
265.093	5.64
265.473	4.41
265.853	4.84
266.233	5.26
266.612	5.07
266.992	5.12
267.372	5.49
267.752	4.92
268.131	4.87
268.511	5.13
268.89	4.77
269.27	4.82
269.649	4.32
270.029	5.15
270.408	4.99
270.787	4.56
271.167	4.48
271.546	5.07
271.925	5.55
272.304	5.12
272.683	4.88
273.062	5.49
273.441	5.02
273.82	4.61
