Data from 0233_chest_Reflection__4__36.txt Node

Date: Fri Oct 20 20:57:54 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	46.94
189.435	46.94
189.823	46.94
190.211	191.89
190.599	-124.28
190.987	149.33
191.375	-184.16
191.763	98.42
192.151	-26.7
192.538	-288.92
192.926	79.46
193.314	197.99
193.702	16.2
194.089	38.57
194.477	345.09
194.864	286.58
195.252	443.97
195.639	-150.03
196.027	-766.36
196.414	76.45
196.801	859.17
197.189	41.32
197.576	17.26
197.963	103.71
198.351	67.32
198.738	1.45
199.125	55.58
199.512	3.81
199.899	43.08
200.286	-26.61
200.673	21.42
201.06	51.27
201.447	2.13
201.833	41.6
202.22	33.57
202.607	53.09
202.994	44.27
203.38	-18.16
203.767	-6.49
204.154	35.61
204.54	57.85
204.927	19.01
205.313	8.56
205.699	31.45
206.086	17.75
206.472	59.22
206.858	57.04
207.245	0.17
207.631	22.63
208.017	43.14
208.403	24
208.789	42.71
209.175	46.59
209.561	38.39
209.947	8.65
210.333	32.31
210.719	13.14
211.105	15.09
211.491	50.06
211.876	17.92
212.262	26.95
212.648	54.84
213.034	5
213.419	23.84
213.805	4.62
214.19	15.52
214.576	-0.93
214.961	33.1
215.346	35.4
215.732	-4.38
216.117	-10.98
216.502	13.18
216.888	19.84
217.273	2.63
217.658	9.61
218.043	12.58
218.428	5.28
218.813	13.86
219.198	30.87
219.583	-0.72
219.968	5.19
220.353	25
220.738	19.82
221.122	-12.01
221.507	6.26
221.892	25.25
222.276	24.33
222.661	19.6
223.046	10.65
223.43	12.47
223.815	3.57
224.199	21.75
224.583	7.53
224.968	5.88
225.352	16.16
225.736	0.68
226.121	7.74
226.505	4.68
226.889	7.63
227.273	7.63
227.657	12.39
228.041	9.03
228.425	4.84
228.809	5.86
229.193	9.56
229.577	9.37
229.961	5.17
230.344	5.43
230.728	4.09
231.112	5.71
231.495	4.44
231.879	6.26
232.263	5.18
232.646	5.2
233.03	3.98
233.413	3.6
233.797	5.69
234.18	4.62
234.563	7.64
234.946	6.08
235.33	7.28
235.713	6.46
236.096	6.21
236.479	5.12
236.862	6.12
237.245	5.2
237.628	4.82
238.011	5.87
238.394	4.32
238.777	6.46
239.16	5.9
239.543	7.94
239.925	7.63
240.308	5.62
240.691	6.18
241.073	6.15
241.456	6.64
241.838	4.81
242.221	7.04
242.603	5.17
242.986	5.95
243.368	5.72
243.75	4.82
244.133	4.86
244.515	4.91
244.897	4.67
245.279	4.97
245.661	4.87
246.043	4.54
246.425	5.05
246.807	4.73
247.189	4.83
247.571	4.87
247.953	5.14
248.335	4.9
248.717	4.56
249.098	4.33
249.48	4.38
249.862	4.62
250.243	5.11
250.625	4.97
251.006	4.99
251.388	4.9
251.769	5.51
252.151	4.6
252.532	4.73
252.913	3.94
253.295	3.9
253.676	4.86
254.057	4.55
254.438	4.56
254.819	4.6
255.2	4.95
255.581	5.12
255.962	4.08
256.343	5.13
256.724	2.96
257.105	6.24
257.486	4.46
257.867	4.33
258.247	4.43
258.628	4.07
259.009	4.6
259.389	5.07
259.77	4.25
260.15	4.84
260.531	5.2
260.911	4.89
261.292	4.29
261.672	4.6
262.052	4.66
262.432	4.49
262.813	4.46
263.193	4.97
263.573	4.22
263.953	4.54
264.333	4.88
264.713	5.42
265.093	4.75
265.473	5.32
265.853	4.45
266.233	4.59
266.612	5.36
266.992	3.95
267.372	4.51
267.752	4.46
268.131	4.44
268.511	4.88
268.89	4.32
269.27	4.34
269.649	3.73
270.029	4.42
270.408	4.16
270.787	4.44
271.167	4.57
271.546	4.99
271.925	5.08
272.304	5.23
272.683	4.56
273.062	4.76
273.441	4.42
273.82	4.34
274.199	4.92
274.578	4.78
274.957	4.23
275.336	4.33
275.715	4.54
276.093	4.53
276.472	4.48
276.851	4.35
277.229	4.47
277.608	4.15
277.986	4.09
278.365	5.1
278.743	4.3
279.122	3.71
279.5	4.21
279.878	3.61
280.257	4.28
280.635	4.82
281.013	5.52
281.391	5.28
281.769	4.03
282.147	4.54
282.525	4.72
282.903	4.13
283.281	4.54
283.659	4.34
284.037	4.79
284.415	4.21
284.792	4.14
285.17	4.75
285.548	4.22
285.925	4.38
286.303	4.31
286.68	4.31
