Data from 0233_forehead_Reflection__3__45.txt Node

Date: Fri Oct 20 21:00:50 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	1.97
189.435	1.97
189.823	1.97
190.211	94.19
190.599	-172.89
190.987	66.03
191.375	204.51
191.763	73.73
192.151	134.69
192.538	-282.95
192.926	228.15
193.314	265.24
193.702	163.56
194.089	86.11
194.477	-173.21
194.864	54.49
195.252	-676.83
195.639	26.83
196.027	-53.52
196.414	3.25
196.801	856.48
197.189	28.92
197.576	44.41
197.963	-69.74
198.351	87.18
198.738	45.95
199.125	74.03
199.512	73.62
199.899	55.25
200.286	27.31
200.673	51.08
201.06	52.3
201.447	31.37
201.833	101.09
202.22	53.9
202.607	38.44
202.994	81.34
203.38	54.2
203.767	56.37
204.154	30.22
204.54	62.05
204.927	40.07
205.313	49.62
205.699	49.25
206.086	44.18
206.472	70.42
206.858	48.32
207.245	3.63
207.631	38.81
208.017	51.87
208.403	10.08
208.789	51.98
209.175	-11.11
209.561	42.01
209.947	22.88
210.333	52.71
210.719	33.8
211.105	40.1
211.491	55.65
211.876	14.11
212.262	41.42
212.648	35.8
213.034	41.12
213.419	39.24
213.805	51.05
214.19	40.39
214.576	34.98
214.961	53
215.346	44.74
215.732	30.78
216.117	-1.34
216.502	33.83
216.888	41.36
217.273	27.07
217.658	31.47
218.043	26.54
218.428	9.26
218.813	18.54
219.198	2.79
219.583	20.23
219.968	-7.28
220.353	35.89
220.738	28.02
221.122	11.52
221.507	17.33
221.892	19.15
222.276	13.55
222.661	30.37
223.046	18.19
223.43	24.6
223.815	27.19
224.199	27.86
224.583	-3.01
224.968	15.81
225.352	8.41
225.736	16.35
226.121	12.97
226.505	2.98
226.889	13.25
227.273	8.03
227.657	13.18
228.041	17.41
228.425	13.42
228.809	11.12
229.193	8.06
229.577	7.85
229.961	4.98
230.344	4.89
230.728	3.23
231.112	4.72
231.495	3.8
231.879	5.25
232.263	5.77
232.646	3.4
233.03	3.49
233.413	4.77
233.797	5.04
234.18	6.06
234.563	5.61
234.946	7.3
235.33	7.88
235.713	6.53
236.096	6.19
236.479	5.6
236.862	5.49
237.245	3.73
237.628	4.99
238.011	5.89
238.394	5.91
238.777	5.5
239.16	6.96
239.543	7.21
239.925	8.06
240.308	5.01
240.691	5.55
241.073	5.66
241.456	4.44
241.838	5.68
242.221	5.06
242.603	5.26
242.986	5.15
243.368	4.61
243.75	4.32
244.133	3.56
244.515	3.69
244.897	4.05
245.279	3.82
245.661	3.84
246.043	3.98
246.425	4.24
246.807	4.96
247.189	4.42
247.571	4.47
247.953	3.47
248.335	4.17
248.717	3.36
249.098	3.52
249.48	3.5
249.862	3.73
250.243	3.95
250.625	3.96
251.006	4.26
251.388	4.4
251.769	4.39
252.151	4.52
252.532	4.7
252.913	4.46
253.295	3.24
253.676	3.78
254.057	3.97
254.438	3.61
254.819	4.34
255.2	4.32
255.581	4.64
255.962	5.23
256.343	4.71
256.724	4.54
257.105	4.55
257.486	5.2
257.867	4.66
258.247	4.55
258.628	5.12
259.009	3.76
259.389	4.01
259.77	3.76
260.15	4.34
260.531	4.52
260.911	4.33
261.292	3.72
261.672	3.74
262.052	3.82
262.432	3.57
262.813	3.94
263.193	4.22
263.573	3.94
263.953	4.17
264.333	4.75
264.713	4.37
265.093	4.76
265.473	5
265.853	4.79
266.233	5.01
266.612	4.47
266.992	4.73
267.372	3.69
267.752	4.04
268.131	3.77
268.511	4.07
268.89	4.37
269.27	3.93
269.649	3.59
270.029	4.06
270.408	4.34
270.787	3.98
271.167	4.22
271.546	4.63
271.925	4.68
272.304	4.11
272.683	4.45
273.062	4.75
273.441	3.91
273.82	3.93
274.199	4.35
274.578	4.19
274.957	4.1
275.336	4.11
275.715	4.27
276.093	3.71
276.472	4
276.851	4.32
277.229	4.27
277.608	3.52
277.986	3.56
278.365	4.98
278.743	3.82
279.122	3.87
279.5	3.83
279.878	3.91
280.257	4.23
280.635	3.99
281.013	4.24
281.391	4.53
281.769	3.81
282.147	3.75
282.525	3.99
282.903	3.71
283.281	4.08
283.659	4.29
284.037	3.97
284.415	3.34
284.792	3.67
285.17	4.4
285.548	3.78
285.925	3.96
286.303	3.61
286.68	3.55
287.058	4.34
287.435	4.03
287.813	3.12
288.19	3.83
288.567	3.71
288.945	4.31
289.322	4.47
289.699	3.89
290.076	4.65
290.453	4.03
290.83	4.05
291.207	4.52
291.584	3.84
291.961	4.47
292.338	4.16
292.715	4.48
293.092	3.94
293.469	4.47
293.845	4.18
294.222	3.91
294.599	4.55
294.975	5.11
295.352	4.39
295.728	4.71
296.105	4.09
296.481	4.04
296.858	4.39
297.234	4.48
297.61	4.03
297.986	4.48
298.363	4.61
298.739	4.64
299.115	4.36
299.491	4.54
299.867	4.34
300.243	4.48
300.619	4.61
300.995	4.65
301.371	5.31
301.746	4.59
302.122	4.67
302.498	4.97
302.874	4.64
303.249	4.88
303.625	5.1
304	5.37
304.376	4.8
304.751	4.4
305.127	4.9
305.502	5.35
305.878	5.61
306.253	5.33
306.628	5.68
307.003	5.17
307.378	5.33
307.754	5.04
308.129	5.98
308.504	5.43
308.879	6.06
309.254	5.6
309.629	5.3
310.003	4.95
310.378	6.04
310.753	5.61
311.128	5.69
311.502	5.78
311.877	5.65
312.252	5.21
312.626	5.94
313.001	6.05
313.375	5.96
313.75	5.83
314.124	6.03
314.498	6.28
314.873	6.11
315.247	6.1
315.621	6.31
315.995	6.78
316.369	6.56
316.743	6.74
317.117	6.43
317.491	5.74
317.865	6.9
318.239	6.92
318.613	7.08
318.987	6.87
319.361	6.57
319.734	6.34
320.108	6.49
320.482	6.9
320.855	7.1
321.229	7.62
321.602	7.17
321.976	6.85
322.349	7.19
322.723	7.31
323.096	7.88
323.469	7.96
323.843	7.88
324.216	7.74
324.589	7.32
324.962	8.05
325.335	7.5
325.708	7.55
326.081	7.55
326.454	7.67
326.827	8.34
327.2	8.09
327.573	8.46
