Data from 0233_chest_Reflection__3__35.txt Node

Date: Fri Oct 20 20:57:38 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	18.79
189.435	18.79
189.823	18.79
190.211	240.37
190.599	41.73
190.987	-15.49
191.375	-47.55
191.763	78.06
192.151	6.64
192.538	-191
192.926	22.14
193.314	355.35
193.702	200.21
194.089	72.36
194.477	263.06
194.864	125.54
195.252	-309.46
195.639	88.57
196.027	-703.67
196.414	61.56
196.801	-348.9
197.189	20.66
197.576	100.54
197.963	34.12
198.351	66.57
198.738	7.39
199.125	51.13
199.512	37.14
199.899	4.88
200.286	-17.11
200.673	32.72
201.06	38.36
201.447	-26.67
201.833	51.86
202.22	2.6
202.607	54.14
202.994	26.58
203.38	-12.65
203.767	20.29
204.154	50.26
204.54	47.39
204.927	24.21
205.313	7.82
205.699	33.62
206.086	63.08
206.472	62.35
206.858	33.15
207.245	5.7
207.631	54.95
208.017	15.81
208.403	13.49
208.789	49.42
209.175	8.82
209.561	18.4
209.947	36.72
210.333	40.97
210.719	22.7
211.105	38.57
211.491	30.47
211.876	4.05
212.262	48.63
212.648	29.27
213.034	0.87
213.419	39.86
213.805	22.74
214.19	-7.32
214.576	27.71
214.961	33.59
215.346	36.51
215.732	9.45
216.117	-10.82
216.502	22.12
216.888	24.65
217.273	-0.78
217.658	15.65
218.043	24.29
218.428	12
218.813	12.56
219.198	12.13
219.583	6.12
219.968	-2.68
220.353	1.26
220.738	17.47
221.122	8.16
221.507	19.8
221.892	4.69
222.276	22.06
222.661	12.55
223.046	22.53
223.43	11.26
223.815	13.64
224.199	20.16
224.583	3.53
224.968	14.57
225.352	5.61
225.736	10.44
226.121	16.57
226.505	6.15
226.889	10.11
227.273	3.61
227.657	11.45
228.041	8.65
228.425	7.58
228.809	6.54
229.193	2.97
229.577	6.71
229.961	3.33
230.344	3.63
230.728	3.57
231.112	4.59
231.495	3.76
231.879	4.73
232.263	5.57
232.646	3.93
233.03	4.42
233.413	3.3
233.797	4.32
234.18	5.74
234.563	6.4
234.946	6.12
235.33	5.35
235.713	4.92
236.096	6.2
236.479	6.3
236.862	4.3
237.245	3.76
237.628	3.23
238.011	5.07
238.394	3.71
238.777	6.71
239.16	3.76
239.543	7.9
239.925	5.39
240.308	6.67
240.691	5.29
241.073	6.07
241.456	4.56
241.838	3.89
242.221	6.73
242.603	4.97
242.986	4.74
243.368	5.16
243.75	4.47
244.133	4.22
244.515	4.17
244.897	3.98
245.279	4.3
245.661	4.1
246.043	4.22
246.425	4.44
246.807	3.22
247.189	3.94
247.571	4.11
247.953	3.97
248.335	4.76
248.717	4.22
249.098	4.1
249.48	3.91
249.862	4.27
250.243	4.44
250.625	4.06
251.006	4.28
251.388	4.53
251.769	4.78
252.151	4.47
252.532	4.23
252.913	3.68
253.295	4.08
253.676	4.04
254.057	4.05
254.438	4.32
254.819	4.45
255.2	3.9
255.581	4.1
255.962	4.71
256.343	5
256.724	2.79
257.105	5.02
257.486	4
257.867	5.16
258.247	4.15
258.628	4.01
259.009	3.82
259.389	3.72
259.77	3.98
260.15	4.22
260.531	4.79
260.911	4.94
261.292	3.59
261.672	3.87
262.052	4.15
262.432	4.09
262.813	4.02
263.193	4.42
263.573	3.83
263.953	4.29
264.333	4.21
264.713	4.56
265.093	4.17
265.473	4.21
265.853	3.46
266.233	4.16
266.612	3.79
266.992	4.11
267.372	4.33
267.752	3.72
268.131	4.06
268.511	4.34
268.89	4.77
269.27	3.83
269.649	3.27
270.029	3.97
270.408	4.55
270.787	4.14
271.167	4.18
271.546	4
271.925	5.06
272.304	3.94
272.683	4.4
273.062	4.3
273.441	4.19
273.82	3.57
274.199	4.23
274.578	4.01
274.957	4.38
275.336	3.98
275.715	4.57
276.093	4.17
276.472	3.8
276.851	4.2
277.229	4.25
277.608	3.83
277.986	4.24
278.365	4.25
278.743	4.13
279.122	3.74
279.5	4.17
279.878	3.97
280.257	4
280.635	3.68
281.013	4.74
281.391	4.1
281.769	4.13
282.147	3.57
282.525	3.93
282.903	3.97
283.281	4.62
283.659	4.21
284.037	4.28
284.415	3.66
284.792	3.94
285.17	4.05
285.548	4.54
285.925	3.42
286.303	3.82
286.68	3.58
287.058	4.31
287.435	4.05
287.813	3.6
288.19	3.82
288.567	3.83
288.945	4.16
289.322	4.45
289.699	3.49
290.076	4.44
290.453	3.91
290.83	3.87
291.207	4.02
291.584	3.53
291.961	3.8
292.338	3.95
292.715	4
293.092	4.04
293.469	3.82
293.845	3.95
294.222	4.2
294.599	3.51
294.975	4.89
295.352	4.42
295.728	4.27
296.105	3.88
296.481	3.97
296.858	4.05
297.234	4.51
297.61	3.62
297.986	4.08
298.363	4.3
298.739	4.2
299.115	3.81
299.491	4.08
299.867	4.17
300.243	3.97
300.619	4.22
300.995	4.57
301.371	4.33
301.746	4.38
302.122	4.3
302.498	3.83
302.874	3.84
303.249	4.06
303.625	4.38
304	4.73
304.376	4.23
304.751	4.21
305.127	3.49
305.502	4.8
305.878	4.2
306.253	4.25
306.628	4.18
307.003	4.18
307.378	4.1
307.754	4.08
308.129	4.79
308.504	4.49
308.879	4.33
309.254	4.54
309.629	3.7
310.003	3.51
310.378	4.31
310.753	4.48
311.128	4.48
311.502	4.15
311.877	3.86
312.252	4.08
312.626	4.23
313.001	4.17
313.375	4.17
313.75	4.2
314.124	3.93
314.498	4.2
314.873	4.1
315.247	4.04
315.621	3.62
315.995	4.34
316.369	4.41
316.743	4.69
317.117	4.76
317.491	3.57
317.865	4.61
318.239	4.94
318.613	4.2
318.987	4.67
319.361	3.2
319.734	4.05
320.108	3.7
320.482	4.48
320.855	4.26
321.229	4.58
321.602	4.15
321.976	4.29
322.349	4.3
322.723	3.51
323.096	4.57
323.469	4.18
323.843	4.25
324.216	4.51
324.589	4.8
324.962	4.86
325.335	4.02
325.708	3.63
326.081	4.52
326.454	4.51
326.827	4.59
327.2	4.29
327.573	4.43
327.945	3.89
328.318	3.9
328.691	4.39
329.063	4.77
329.436	3.83
329.809	4.22
330.181	4.47
330.553	4.42
330.926	4.26
331.298	4.16
331.671	4.37
332.043	3.96
332.415	4.53
332.787	4.31
333.159	3.52
333.532	4.36
333.904	4.56
334.276	3.5
334.648	4.7
335.02	4.84
335.391	4.15
335.763	4.65
336.135	4.47
336.507	4.22
336.879	4.12
337.25	4
337.622	4.75
337.993	4.66
338.365	4.5
338.736	4.15
339.108	4.46
339.479	3.95
339.851	3.94
340.222	3.58
340.593	4.19
340.964	4.01
341.336	5.28
341.707	4.14
342.078	4.35
342.449	4.33
342.82	4.16
343.191	4.04
343.562	4.59
343.933	4.11
344.303	4.37
344.674	4.21
345.045	4.78
