Data from 0233_chest_Reflection__0__32.txt Node

Date: Fri Oct 20 20:56:49 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-10.07
189.435	-10.07
189.823	-10.07
190.211	13.18
190.599	47.85
190.987	129.49
191.375	132.46
191.763	105.36
192.151	61.46
192.538	171.08
192.926	197.16
193.314	139.98
193.702	127.09
194.089	105.01
194.477	68.72
194.864	219.77
195.252	-1304.26
195.639	-8.24
196.027	-688.99
196.414	47.32
196.801	852.08
197.189	34.9
197.576	132.34
197.963	-0.73
198.351	62.84
198.738	31.58
199.125	33.63
199.512	28.99
199.899	23.21
200.286	10.71
200.673	43.81
201.06	32.15
201.447	2.44
201.833	29.39
202.22	29.96
202.607	49.69
202.994	54.56
203.38	34.99
203.767	62.49
204.154	47.48
204.54	63.42
204.927	14.09
205.313	12.08
205.699	44.8
206.086	40.03
206.472	55.25
206.858	44.5
207.245	3.16
207.631	44.09
208.017	42
208.403	6.7
208.789	40.86
209.175	-5.66
209.561	35.67
209.947	18.6
210.333	24.74
210.719	30.62
211.105	13.71
211.491	41.89
211.876	8.46
212.262	24.51
212.648	44.58
213.034	4.47
213.419	33.1
213.805	31.4
214.19	20.39
214.576	15.2
214.961	38
215.346	39.73
215.732	36.27
216.117	-32.32
216.502	10.98
216.888	-12.11
217.273	11
217.658	6.47
218.043	4.45
218.428	9.34
218.813	2.31
219.198	22.43
219.583	1.02
219.968	7.3
220.353	27.03
220.738	28.9
221.122	-10.83
221.507	16.51
221.892	16.84
222.276	11.91
222.661	19.12
223.046	16.77
223.43	11.26
223.815	23.22
224.199	18.04
224.583	2
224.968	-2.79
225.352	8.48
225.736	1.98
226.121	7.02
226.505	0.44
226.889	13.41
227.273	16.63
227.657	14.72
228.041	10.92
228.425	9.56
228.809	8.38
229.193	5.28
229.577	10.07
229.961	5.54
230.344	5.66
230.728	5.99
231.112	5.71
231.495	5.12
231.879	5.44
232.263	5.24
232.646	4.28
233.03	4.33
233.413	4.42
233.797	3.93
234.18	5.97
234.563	6.78
234.946	6.97
235.33	7.59
235.713	6.2
236.096	6.65
236.479	5.9
236.862	5.81
237.245	5.6
237.628	5.54
238.011	5.01
238.394	3.82
238.777	6.73
239.16	6.48
239.543	7.91
239.925	8.21
240.308	6.78
240.691	6.46
241.073	8.19
241.456	6.14
241.838	6.17
242.221	4.97
242.603	5.55
242.986	5.36
243.368	5.86
243.75	5.34
244.133	4.95
244.515	5.25
244.897	4.66
245.279	5.54
245.661	5.01
246.043	5.51
246.425	5.58
246.807	5.11
247.189	5.92
247.571	4.51
247.953	5.47
248.335	5.55
248.717	4.67
249.098	4.82
249.48	4.98
249.862	5.15
250.243	5.46
250.625	5.17
251.006	5.48
251.388	5.11
251.769	6.22
252.151	4.67
252.532	6.72
252.913	5.07
253.295	4.79
253.676	4.97
254.057	5.1
254.438	5.3
254.819	5.87
255.2	5.47
255.581	5.36
255.962	5.59
256.343	6.5
256.724	4.54
257.105	5.05
257.486	5.93
257.867	5.86
258.247	6.63
258.628	5.84
259.009	4.98
