Data from 815657_chest_Reflection__3__128.txt Node

Date: Fri Sep 16 15:41:47 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-127.08
189.435	-127.08
189.823	-127.08
190.211	712.47
190.599	110.57
190.987	109.11
191.375	76.54
191.763	286.25
192.151	-362.13
192.538	240.35
192.926	27.55
193.314	62.48
193.702	209.73
194.089	-355.71
194.477	244.75
194.864	26.08
195.252	50.37
195.639	104.88
196.027	19.91
196.414	-19.66
196.801	122.79
197.189	23.5
197.576	130.2
197.963	318.57
198.351	-77.39
198.738	31.74
199.125	23.28
199.512	-100.23
199.899	6.66
200.286	36.4
200.673	12.07
201.06	55.03
201.447	8.53
201.833	16.71
202.22	18.65
202.607	3.39
202.994	30.11
203.38	-3.59
203.767	4.37
204.154	20.92
204.54	-35.71
204.927	10.81
205.313	38.11
205.699	23.29
206.086	21.61
206.472	31.48
206.858	12.22
207.245	10.47
207.631	15.85
208.017	15.26
208.403	-22.61
208.789	-5.98
209.175	46.47
209.561	-19.33
209.947	-14.48
210.333	-7.02
210.719	4.74
211.105	-7.77
211.491	26.27
211.876	7.15
212.262	27.35
212.648	-13.41
213.034	-1.85
213.419	-22.76
213.805	12.37
214.19	-8
214.576	9.79
214.961	-17.48
215.346	-36.79
215.732	-37.38
216.117	16.39
216.502	-9.91
216.888	-24.13
217.273	-4.64
217.658	-4.3
218.043	-15.94
218.428	-1.96
218.813	-1.01
219.198	13.5
219.583	-2.59
219.968	2.73
220.353	16.59
220.738	18.79
221.122	-15.23
221.507	5.05
221.892	-5.19
222.276	21.29
222.661	6.85
223.046	-6.37
223.43	12.44
223.815	-6.54
224.199	2.53
224.583	15.39
224.968	8.75
225.352	11.01
225.736	11.87
226.121	10.41
226.505	6.67
226.889	2.52
227.273	6.86
227.657	4.17
228.041	3.73
228.425	-3.68
228.809	11.72
229.193	4.37
229.577	6.39
229.961	4.1
230.344	6.07
230.728	5.65
231.112	5.32
231.495	5.12
231.879	5.46
232.263	5.18
232.646	4.59
233.03	6.51
233.413	8.01
233.797	6.35
234.18	4.94
234.563	3.68
234.946	3.93
235.33	5.27
235.713	6.26
236.096	7.08
236.479	6.52
236.862	6.1
237.245	2.82
237.628	8.38
238.011	5
238.394	5.02
238.777	6.68
239.16	4.73
239.543	8.1
239.925	5.09
240.308	4.8
240.691	5.87
241.073	5.26
241.456	4.38
241.838	5.15
242.221	5.13
242.603	5.22
242.986	4.66
243.368	5.28
243.75	4.88
244.133	5.46
244.515	4.91
244.897	5.24
245.279	4.8
245.661	5.64
246.043	5.55
246.425	3.88
246.807	5.06
247.189	5.2
247.571	4.75
247.953	4.38
248.335	4.66
248.717	5.14
249.098	4.83
249.48	4.78
249.862	4.59
250.243	4.97
250.625	4.88
251.006	5.39
251.388	5.29
251.769	3.71
252.151	5.1
252.532	4.55
252.913	4.81
253.295	4.89
253.676	5.09
254.057	4.54
254.438	4.18
254.819	3.84
255.2	4.31
255.581	4.89
255.962	3.61
256.343	6.2
256.724	3.39
257.105	3.57
257.486	4.74
257.867	4.8
258.247	5.88
258.628	4.76
259.009	5.3
259.389	4.56
259.77	4.53
260.15	4.24
260.531	4.19
260.911	4.35
261.292	4.49
261.672	4.47
262.052	4.12
262.432	4.21
262.813	4.94
263.193	4.77
263.573	4.62
263.953	4.31
264.333	4.62
264.713	4.13
265.093	4.36
265.473	4.61
265.853	5.16
266.233	4.33
266.612	5.2
266.992	3.6
267.372	4.37
267.752	4.55
268.131	4.13
268.511	4.24
268.89	4.87
269.27	3.59
269.649	3.91
270.029	4.37
270.408	4.46
270.787	4.02
271.167	3.81
271.546	4.75
271.925	4.14
272.304	4.33
272.683	4.15
273.062	4.11
273.441	4.4
273.82	4.69
274.199	4.44
274.578	4.27
274.957	4.51
275.336	4.52
275.715	4.46
276.093	4
