Data from 815657_chest_Reflection__0__125.txt Node

Date: Fri Sep 16 15:40:56 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-221.44
189.435	-221.44
189.823	-221.44
190.211	561.64
190.599	-9.99
190.987	99.8
191.375	90.68
191.763	86.94
192.151	-130.95
192.538	-3.62
192.926	52.95
193.314	-4.12
193.702	-50.87
194.089	-1785.31
194.477	109.94
194.864	109.47
195.252	32.62
195.639	-3.35
196.027	132.32
196.414	125.64
196.801	63.6
197.189	133.24
197.576	-43.65
197.963	105.52
198.351	-28.04
198.738	-2.02
199.125	13.42
199.512	-206.85
199.899	27.69
200.286	18.77
200.673	8.54
201.06	-1.68
201.447	39.22
201.833	-11.06
202.22	18.16
202.607	-54.05
202.994	23.98
203.38	0.43
203.767	-4.2
204.154	23.34
204.54	2.48
204.927	-36.87
205.313	27.24
205.699	29.39
206.086	12.24
206.472	-0.49
206.858	3.48
207.245	23.4
207.631	-6.4
208.017	-26.98
208.403	2.88
208.789	-22.48
209.175	39.72
209.561	-26.13
209.947	-0.14
210.333	-37.29
210.719	-12.88
211.105	-6.81
211.491	-41.27
211.876	7.83
212.262	10.59
212.648	-17.01
213.034	-8.33
213.419	-30.19
213.805	7.51
214.19	1.35
214.576	12.39
214.961	-32.65
215.346	-46.44
215.732	-51.1
216.117	22.55
216.502	1.6
216.888	-25.95
217.273	-15.93
217.658	18.37
218.043	-60.86
218.428	-11.75
218.813	9.25
219.198	3.4
219.583	2.25
219.968	-8.13
220.353	-16.81
220.738	7.14
221.122	-19.29
221.507	8.45
221.892	2.9
222.276	10.85
222.661	11.14
223.046	-0.76
223.43	-0.45
223.815	-20.73
224.199	-0.51
224.583	-1.84
224.968	7.51
225.352	3.19
