Data from 815650_forehead_Reflection__1__131.txt Node

Date: Fri Sep 16 15:44:57 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	386.32
189.435	386.32
189.823	386.32
190.211	357.81
190.599	-94.16
190.987	169.37
191.375	123.72
191.763	149.62
192.151	222.4
192.538	149.82
192.926	16.61
193.314	51.29
193.702	-31.57
194.089	-1292.24
194.477	209.01
194.864	59.07
195.252	23.62
195.639	60.43
196.027	62.19
196.414	-135.87
196.801	-162.94
197.189	-12.75
197.576	480.2
197.963	187.81
198.351	11.03
198.738	44.61
199.125	33.7
199.512	-125.34
199.899	-20.2
200.286	-18.05
200.673	40.64
201.06	25.92
201.447	33.91
201.833	1.27
202.22	11.59
202.607	-41.3
202.994	3.84
203.38	8.42
203.767	18.76
204.154	-9.37
204.54	14.55
204.927	30.37
205.313	27.24
205.699	39.72
206.086	23.35
206.472	31.57
206.858	16.55
207.245	13.39
207.631	17.82
208.017	19.59
208.403	21.87
208.789	0.12
209.175	38.16
209.561	-19.23
209.947	-7.44
210.333	-24.05
210.719	-0.59
211.105	-1.34
211.491	30.81
211.876	22.73
212.262	43.02
212.648	25.12
213.034	45.86
213.419	-13.58
213.805	14.59
214.19	31.35
214.576	23.57
214.961	-24.79
215.346	-16.92
215.732	-43.93
216.117	-2.69
216.502	-2.13
216.888	0.48
217.273	2.19
217.658	10.39
218.043	-19.88
218.428	11.89
218.813	-10.3
219.198	-13.99
219.583	6.65
219.968	14.83
220.353	0.81
220.738	7.63
221.122	-28.27
221.507	21.92
221.892	9.47
222.276	13.14
222.661	1.42
223.046	10.68
223.43	10.26
223.815	-10.3
224.199	5.51
224.583	9.73
224.968	12.45
225.352	-2.92
225.736	14.42
226.121	8.47
226.505	4.26
226.889	5.51
227.273	5.92
227.657	6.28
228.041	-2.64
228.425	-3.71
228.809	4.56
229.193	2.2
229.577	2.89
229.961	1.92
230.344	3.23
230.728	2.62
231.112	1.73
231.495	1.57
231.879	3.96
232.263	3.34
232.646	2.2
233.03	2.65
233.413	4.38
233.797	3.84
234.18	5.41
234.563	3.46
234.946	3.2
235.33	3.21
235.713	2.24
236.096	1.61
236.479	2.98
236.862	2.77
237.245	2.7
237.628	5.02
238.011	3.16
238.394	1.14
238.777	3
239.16	3.74
239.543	4.27
239.925	2.93
240.308	3.12
240.691	3.46
241.073	2.56
241.456	2.72
241.838	1.75
242.221	2.96
242.603	2.98
242.986	1.79
243.368	2.24
243.75	2.25
244.133	2.68
244.515	2.53
244.897	2.93
245.279	2.91
245.661	3.54
246.043	3.49
246.425	2.74
246.807	2.94
247.189	2.08
247.571	1.84
247.953	1.79
248.335	2.37
248.717	2.46
249.098	2.33
249.48	2.12
249.862	2.54
250.243	2.25
250.625	2.9
251.006	3.14
251.388	2.86
251.769	1.8
252.151	1.85
252.532	2.09
252.913	2.37
253.295	2.31
253.676	2.43
254.057	2.62
254.438	1.89
254.819	1.39
255.2	2.28
255.581	3.65
255.962	0.96
256.343	3.83
256.724	2.76
257.105	0.87
257.486	3.46
257.867	1.97
258.247	2.52
258.628	3.09
259.009	2.53
259.389	3.14
259.77	2.62
260.15	2.9
260.531	2.14
260.911	2.11
261.292	2.38
261.672	2.4
262.052	2.06
262.432	2.47
262.813	2.7
263.193	2.03
263.573	2.63
263.953	2.68
264.333	2.14
264.713	2.17
265.093	1.44
265.473	2.06
265.853	2.86
266.233	2.57
266.612	2.88
266.992	1.66
267.372	2.08
267.752	1.96
268.131	2.31
268.511	2.6
268.89	2.58
269.27	2.21
269.649	2.34
270.029	2.73
270.408	2.77
270.787	2.26
271.167	2.09
271.546	3.16
271.925	2.37
272.304	2.49
272.683	1.92
273.062	2.26
273.441	2.45
273.82	2.2
274.199	2.14
274.578	2.06
274.957	2.23
275.336	2.83
275.715	2.85
276.093	2.59
276.472	2.48
276.851	2.07
277.229	2.51
277.608	2.75
277.986	2.56
278.365	2.06
278.743	2.89
279.122	2.07
279.5	2.27
279.878	2.58
280.257	2.82
280.635	1.94
281.013	2.11
281.391	2.54
281.769	3.15
282.147	2.51
282.525	1.91
282.903	2.69
283.281	2.25
283.659	2.78
284.037	2.52
284.415	2.75
284.792	3.03
285.17	2.63
285.548	2.28
285.925	2.67
286.303	2.87
286.68	2.13
287.058	2.34
287.435	2.04
287.813	2.5
288.19	2.11
288.567	2.3
288.945	2.1
289.322	2.39
289.699	2.71
290.076	1.84
290.453	2.7
290.83	2.66
291.207	2.26
291.584	2.53
291.961	2.36
292.338	2.48
292.715	2.2
293.092	2.42
293.469	2.43
293.845	2.19
294.222	2.66
294.599	2.84
294.975	2.56
295.352	2.95
295.728	2.42
296.105	3.21
296.481	2.53
296.858	2.5
297.234	2.6
297.61	2.9
297.986	3.06
298.363	2.4
298.739	2.27
299.115	2.56
299.491	2.88
299.867	2.47
300.243	2.75
300.619	2.93
300.995	2.49
301.371	2.84
301.746	2.6
302.122	3.01
302.498	3.18
302.874	2.66
303.249	3.05
303.625	2.69
304	3.17
304.376	2.62
304.751	3.04
305.127	3.05
305.502	3.06
305.878	2.87
306.253	3.5
306.628	2.88
307.003	3.3
307.378	3.5
307.754	3.7
308.129	4.07
308.504	3.06
308.879	3.76
309.254	3.43
309.629	2.66
310.003	3.3
310.378	2.8
310.753	3.2
311.128	3.29
311.502	2.94
311.877	3.42
312.252	3.42
312.626	3.35
313.001	3.62
313.375	3.53
313.75	3.47
314.124	3.3
314.498	3.27
314.873	4.06
315.247	3.68
315.621	3.69
315.995	3.18
316.369	3.54
316.743	4.03
317.117	3.81
317.491	3.51
317.865	3.73
318.239	3.71
318.613	3.38
318.987	3.24
319.361	3.71
319.734	3.99
320.108	3.82
320.482	3.7
320.855	3.8
321.229	3.58
321.602	4
321.976	4.07
322.349	3.98
322.723	4.12
323.096	3.91
323.469	4.39
323.843	4.62
324.216	4.87
324.589	4.4
324.962	4.06
325.335	4.69
325.708	4.4
326.081	4.26
326.454	4.53
326.827	4.22
327.2	3.99
327.573	3.99
327.945	4.12
328.318	4.27
328.691	4.49
329.063	4.18
329.436	3.83
329.809	3.49
330.181	4.4
330.553	4.36
330.926	4.84
331.298	4.91
331.671	4.43
332.043	3.99
332.415	4.71
332.787	4.42
333.159	4.47
333.532	5.37
333.904	4.51
334.276	4.82
334.648	4.73
335.02	4.84
335.391	4.98
335.763	4.9
336.135	4.47
336.507	5.31
336.879	5.42
337.25	4.64
337.622	5.28
337.993	5.27
338.365	5.18
338.736	5.84
339.108	5.44
339.479	5.04
339.851	5.26
340.222	5.09
340.593	4.88
340.964	5.24
341.336	5.48
341.707	5.64
342.078	5.47
342.449	4.94
342.82	5.39
343.191	5.3
343.562	5.54
343.933	5.59
344.303	5.98
344.674	5.22
345.045	6.02
345.416	5.72
345.786	5.56
346.157	5.94
346.527	5.8
346.898	5.39
347.268	5.73
347.639	5.91
348.009	5.87
348.38	5.57
348.75	5.39
349.12	5.78
349.49	6.15
349.861	6.22
350.231	5.8
350.601	6.12
350.971	6.2
351.341	6.21
351.711	5.98
352.081	6.21
352.45	6.38
352.82	6.69
353.19	6.21
353.56	6.71
353.929	6.4
354.299	6.09
354.669	6.22
355.038	6.53
355.408	6.1
355.777	6.26
356.147	6.37
356.516	6.47
356.885	6.46
357.254	6.32
357.624	6.51
357.993	6.52
358.362	6.38
358.731	6.68
359.1	6.67
359.469	6.63
359.838	6.56
360.207	6.76
360.576	6.8
360.945	6.75
361.314	6.8
361.682	6.7
362.051	6.98
362.42	7.04
362.788	7.18
363.157	6.98
363.525	6.79
363.894	7.05
364.262	6.86
364.631	7.16
364.999	7.14
365.367	7.16
365.735	7.1
366.104	7.17
366.472	7.34
366.84	7.34
367.208	7.47
367.576	7.46
367.944	7.22
368.312	7.42
368.68	7.48
369.048	7.7
369.416	7.63
369.783	7.92
370.151	7.89
370.519	7.69
370.886	7.9
371.254	7.59
371.621	8.08
371.989	7.69
372.356	7.95
372.724	8.01
373.091	7.93
373.458	7.96
373.826	8.03
374.193	7.8
374.56	8.03
374.927	7.92
375.294	8.38
375.661	8.11
376.028	8.29
376.395	7.76
376.762	8.74
377.129	7.98
377.496	8.28
377.863	8.58
378.229	8.56
378.596	8.14
378.963	8.48
379.329	8.59
379.696	8.92
380.062	8.54
380.429	8.81
380.795	8.65
381.161	9.07
381.528	9.14
381.894	8.82
382.26	8.76
382.626	8.76
382.993	8.72
383.359	8.97
383.725	8.26
384.091	9.1
384.457	8.58
384.823	9.02
385.188	8.95
385.554	9.07
385.92	9.24
386.286	9.08
386.651	9.14
387.017	9.19
387.383	8.98
387.748	9.11
388.114	9.24
388.479	9.26
388.845	9.38
389.21	9.49
389.575	9.67
389.94	9.62
390.306	9.46
390.671	9.43
391.036	9.48
391.401	9.46
391.766	9.66
392.131	9.82
392.496	9.48
392.861	9.51
393.226	10.03
393.591	9.68
393.956	9.91
394.32	10.15
394.685	9.91
395.05	10.08
395.414	9.71
395.779	10.01
396.143	10
396.508	10.2
396.872	10.2
397.236	10.26
397.601	10.17
397.965	9.92
398.329	10.29
398.694	10.43
399.058	10.66
399.422	10.49
399.786	10.47
400.15	10.61
400.514	10.27
400.878	10.59
401.242	10.61
401.605	10.63
401.969	10.45
402.333	10.78
402.697	10.69
403.06	11
403.424	10.87
403.787	10.83
404.151	10.69
404.514	10.75
404.878	10.88
405.241	10.8
405.604	11.1
405.968	11.1
406.331	11.01
406.694	10.91
407.057	10.93
407.42	10.99
407.783	11.32
408.146	11.43
408.509	11.3
408.872	11.36
409.235	11.54
409.598	11.11
409.961	11.43
410.323	11.64
410.686	11.5
411.049	11.37
411.411	11.43
411.774	11.51
412.136	11.52
412.499	11.62
412.861	11.69
413.223	11.89
413.586	11.63
413.948	11.9
414.31	12.22
414.672	11.78
415.035	12.11
415.397	11.81
415.759	11.85
416.121	12.08
416.483	12.15
416.845	12.19
417.206	12.13
417.568	12.24
417.93	12.32
418.292	12.03
418.653	12.07
419.015	12.18
419.377	12.09
419.738	12.11
420.1	12.22
420.461	12.17
420.822	12.16
421.184	12.27
421.545	12.3
421.906	12.27
422.267	12.37
422.629	12.27
422.99	12.31
423.351	12.4
423.712	12.43
424.073	12.57
424.434	12.59
424.795	12.68
425.155	12.76
425.516	12.78
425.877	12.49
426.238	12.72
426.598	12.69
426.959	12.83
427.32	12.92
427.68	12.98
428.041	13.12
