Data from 0412_forehead_Reflection__2__42.txt Node

Date: Fri Dec 15 16:42:31 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-71.53
189.435	-71.53
189.823	-71.53
190.211	-212.63
190.599	-212.13
190.987	122.63
191.375	-5.41
191.763	63.79
192.151	-89.38
192.538	110.83
192.926	-95.81
193.314	72.81
193.702	39.77
194.089	-197.18
194.477	-29.31
194.864	-293.83
195.252	32.02
195.639	99.33
196.027	-61.29
196.414	-202.87
196.801	58
197.189	275.34
197.576	151.73
197.963	26.57
198.351	17.47
198.738	7.84
199.125	79.03
199.512	61.98
199.899	91.77
200.286	53.73
200.673	21.36
201.06	1.25
201.447	52.26
201.833	56.37
202.22	40.57
202.607	60.93
202.994	17.92
203.38	26.67
203.767	61.79
204.154	57.16
204.54	48.75
204.927	0.07
205.313	-15.96
205.699	29.42
206.086	32.16
206.472	38.74
206.858	24.05
207.245	44.88
207.631	48.37
208.017	31.14
208.403	15.89
208.789	16.88
209.175	43.05
209.561	41.74
209.947	51.49
210.333	14.69
210.719	48.4
211.105	22.6
211.491	37
211.876	25.07
212.262	42.16
212.648	21.81
213.034	58.18
213.419	28.24
213.805	-10.15
214.19	28.41
214.576	51.23
214.961	28.9
215.346	11.08
215.732	13.25
216.117	32.33
216.502	6.08
216.888	21.03
217.273	62.36
217.658	21.26
218.043	24.9
218.428	5.53
218.813	-1.5
219.198	-8.45
219.583	9.25
219.968	40.08
220.353	39.94
220.738	12.25
221.122	23.91
221.507	11.32
221.892	12.13
222.276	-18.26
222.661	16.01
223.046	19.59
223.43	15.77
223.815	25.76
224.199	-6.31
224.583	11.4
224.968	23.43
225.352	19.63
225.736	15.43
226.121	-5.63
226.505	8.98
226.889	16.51
227.273	11.51
227.657	16.56
228.041	1.19
228.425	7.86
228.809	8.12
229.193	9
229.577	6.67
229.961	4.71
230.344	4.25
230.728	3.73
231.112	4.09
231.495	4.4
231.879	5.3
232.263	5.81
232.646	5.25
233.03	5.25
233.413	4.25
233.797	3.71
234.18	4.01
234.563	3.62
234.946	3.51
235.33	7.14
235.713	5.04
236.096	5.07
236.479	6.03
236.862	2.02
237.245	5.46
237.628	3.82
238.011	7.05
238.394	5.32
238.777	4.95
239.16	3.58
239.543	6.88
239.925	6.79
240.308	5.95
240.691	6.18
241.073	5.3
241.456	5.51
241.838	3.13
242.221	4.05
242.603	4.84
242.986	3.33
243.368	4.54
243.75	3.51
244.133	3.57
244.515	3.84
244.897	3.82
245.279	4.65
245.661	4.07
246.043	3.26
246.425	3.85
246.807	5.11
247.189	5.67
247.571	4.58
247.953	4.09
248.335	3.16
248.717	3.76
249.098	3.39
249.48	3.83
249.862	3.57
250.243	3.86
250.625	3.3
251.006	4.15
251.388	3.06
251.769	4.08
252.151	4.78
252.532	4.68
252.913	4.26
253.295	2.78
253.676	3.31
254.057	3.97
254.438	3.67
254.819	3.64
255.2	4.1
255.581	3.42
255.962	3.17
256.343	4.32
256.724	4.85
257.105	5
257.486	5.07
257.867	5.43
258.247	4.28
258.628	4.85
259.009	4.23
259.389	4.05
259.77	3.03
260.15	3.7
260.531	3.59
260.911	4.14
261.292	3.77
261.672	3.79
262.052	3.73
262.432	3.87
262.813	4.16
263.193	3.88
263.573	4.07
263.953	3.81
264.333	3.98
264.713	3.28
265.093	3.6
265.473	4.79
265.853	3.04
266.233	4.84
266.612	3.31
266.992	3.05
267.372	4.52
267.752	3.45
268.131	3.81
268.511	4.17
268.89	3.96
269.27	3.25
269.649	3.47
270.029	3.67
270.408	5.67
270.787	4.7
271.167	4.78
271.546	4.55
271.925	4.09
272.304	3.73
272.683	4.35
273.062	3.22
273.441	3.72
273.82	3.3
274.199	3.6
274.578	4.05
274.957	3.46
275.336	3.33
275.715	3.65
276.093	3.84
276.472	3.71
276.851	3.5
277.229	3.87
277.608	3.03
277.986	3.73
278.365	3.71
278.743	3.69
279.122	4.03
279.5	4.39
279.878	4.71
280.257	3.89
280.635	3.66
281.013	3.76
281.391	4.59
281.769	4.47
282.147	4.6
282.525	4.49
282.903	3.67
283.281	3.97
283.659	4.1
284.037	4.21
284.415	4.03
284.792	4.22
285.17	3.2
285.548	4.33
285.925	3.92
286.303	4.12
286.68	3.85
287.058	3.75
287.435	3.69
287.813	3.99
288.19	3.74
288.567	4.09
288.945	4.68
289.322	4.44
289.699	4.25
290.076	4.17
290.453	4.06
290.83	4.28
291.207	3.76
291.584	4.69
291.961	4.22
292.338	4.28
292.715	4.56
293.092	4.85
293.469	4.4
293.845	5.07
294.222	4.44
294.599	4.43
294.975	4.92
295.352	5.22
295.728	4.31
296.105	4.76
296.481	5.27
296.858	4.92
297.234	4.49
297.61	4.69
297.986	4.88
298.363	5.11
298.739	5.08
299.115	5.12
299.491	4.42
299.867	5.48
300.243	5.54
300.619	5.17
300.995	5.27
301.371	5.84
301.746	4.85
302.122	5.81
302.498	5.76
302.874	6.22
303.249	6.09
303.625	5.54
304	6.19
304.376	5.5
304.751	5.55
305.127	6.7
305.502	5.72
305.878	5.33
306.253	5.91
306.628	6.73
307.003	6.22
307.378	6.29
307.754	6.25
308.129	5.88
308.504	6.97
308.879	6.86
309.254	7.63
309.629	7.66
310.003	6.95
310.378	7.4
310.753	7.23
311.128	7.2
311.502	7.2
311.877	7.36
312.252	6.94
312.626	7.05
313.001	7.58
313.375	7.18
313.75	7.31
314.124	8.07
314.498	7.68
314.873	7.99
315.247	7.84
315.621	8.04
315.995	8.03
316.369	8.22
316.743	8.37
317.117	8.33
317.491	8.37
317.865	7.85
318.239	8.5
318.613	8.79
318.987	9.09
319.361	8.02
319.734	8.85
320.108	8.74
320.482	8.91
320.855	9.14
321.229	9.01
321.602	8.69
321.976	9.69
322.349	9.13
322.723	9.41
323.096	9.32
323.469	8.71
323.843	8.77
324.216	9.64
324.589	9.24
324.962	9.27
325.335	9.6
325.708	8.86
326.081	9.85
326.454	9.77
326.827	9.19
327.2	9.85
327.573	10.62
327.945	9.85
328.318	9.57
328.691	9.59
329.063	9.85
329.436	9.79
329.809	10.75
330.181	10.09
330.553	10.5
330.926	10.46
331.298	10.78
331.671	10.14
332.043	11.24
332.415	10.88
332.787	10.39
333.159	11.06
333.532	11.25
333.904	10.67
334.276	10.68
334.648	11.21
335.02	10.75
335.391	10.62
335.763	10.31
336.135	10.8
336.507	11.21
336.879	11.16
337.25	10.88
337.622	11.17
337.993	10.94
338.365	11.49
338.736	11.2
339.108	10.93
339.479	11.48
339.851	11.23
340.222	11.08
340.593	11.37
340.964	11.29
341.336	12.51
341.707	11.41
342.078	11.76
342.449	11.8
342.82	11.68
343.191	12.03
343.562	11.85
343.933	11.75
344.303	12.24
344.674	11.93
345.045	12.13
345.416	12.48
345.786	12.31
346.157	12.33
346.527	12.03
346.898	12.01
347.268	12.57
347.639	12.45
348.009	12.72
348.38	12.43
348.75	12.49
349.12	12.22
349.49	12.98
349.861	12.83
350.231	13.07
350.601	12.86
350.971	12.75
351.341	12.86
351.711	12.66
352.081	12.78
352.45	12.94
352.82	13.45
353.19	12.98
353.56	13.27
353.929	12.82
354.299	13
354.669	13.03
355.038	13.49
355.408	13.11
355.777	13.36
356.147	13.26
356.516	13.45
356.885	13.42
357.254	13.13
357.624	13.66
357.993	13.87
358.362	13.57
358.731	13.55
359.1	13.4
359.469	13.6
359.838	13.94
360.207	13.27
360.576	13.73
360.945	13.57
361.314	14.15
361.682	13.75
362.051	13.89
362.42	14.36
362.788	13.89
363.157	14
363.525	14.19
363.894	14.18
364.262	14.15
364.631	14.36
364.999	14.54
365.367	13.9
365.735	15.04
366.104	14.82
366.472	14.47
366.84	14.21
367.208	14.69
367.576	15.01
367.944	14.95
368.312	14.52
368.68	14.53
369.048	14.89
369.416	14.95
369.783	14.67
370.151	15.39
370.519	15.26
370.886	15.15
371.254	15.09
371.621	15.52
371.989	15.57
372.356	14.58
372.724	15.28
373.091	15.42
373.458	15.27
373.826	15.17
374.193	15.44
374.56	15.98
374.927	15.54
375.294	15.52
375.661	15.83
376.028	15.12
376.395	15.57
376.762	15.8
377.129	15.79
377.496	15.71
377.863	16.04
378.229	15.47
378.596	16.07
378.963	15.65
379.329	15.88
379.696	15.95
380.062	16.02
380.429	15.93
380.795	15.77
381.161	16.37
381.528	16.85
381.894	15.98
382.26	16.04
382.626	16.56
382.993	15.88
383.359	16.8
383.725	16.5
384.091	16.6
384.457	16.78
384.823	16.66
385.188	16.87
385.554	16.47
385.92	16.95
386.286	17.28
386.651	16.87
387.017	17.15
387.383	16.82
387.748	16.89
388.114	17.11
388.479	17.12
388.845	17.45
389.21	17.18
389.575	17.06
389.94	17.34
390.306	17.48
390.671	17.4
391.036	17.26
391.401	17.54
391.766	17.49
392.131	17.37
392.496	17.83
392.861	17.23
393.226	17.78
393.591	17.45
393.956	17.32
394.32	17.73
394.685	17.7
395.05	17.77
395.414	17.87
395.779	17.25
396.143	17.72
396.508	17.93
396.872	17.87
397.236	18.1
397.601	17.85
397.965	18.08
398.329	18.25
398.694	18.21
399.058	17.95
399.422	17.91
399.786	18.07
400.15	18.51
400.514	18.18
400.878	18.78
401.242	18.75
401.605	18.55
401.969	18.62
402.333	18.47
402.697	18.71
403.06	18.37
403.424	18.64
403.787	18.54
404.151	18.91
404.514	18.99
404.878	18.93
405.241	19.1
405.604	18.69
405.968	18.79
406.331	18.89
406.694	19.18
407.057	18.9
407.42	19.05
407.783	19.12
408.146	19.08
408.509	19.41
408.872	18.9
409.235	19.38
409.598	19.64
409.961	19.48
410.323	19.41
410.686	19.49
411.049	19.29
411.411	19.37
411.774	19.62
412.136	19.28
412.499	19.74
412.861	19.65
413.223	19.72
413.586	19.85
413.948	19.81
414.31	19.78
414.672	19.86
415.035	19.73
415.397	20.33
415.759	19.5
416.121	20.17
416.483	19.78
416.845	20.06
417.206	20.02
417.568	20.09
417.93	19.78
418.292	19.96
418.653	19.93
419.015	20
419.377	19.9
419.738	19.87
420.1	19.86
420.461	20.08
420.822	19.97
421.184	20.04
421.545	19.94
421.906	19.98
422.267	19.98
422.629	20.07
422.99	19.96
423.351	19.89
423.712	20.28
424.073	20.3
424.434	20.25
424.795	20.4
425.155	20.53
425.516	20.17
425.877	20.4
426.238	20.22
426.598	20.57
426.959	20.57
427.32	20.6
427.68	20.73
428.041	20.86
428.401	21.03
428.761	21.11
429.122	21.24
429.482	21.03
429.842	21.32
430.202	21.23
430.563	21.53
430.923	21.19
431.283	21.63
431.643	21.47
432.003	21.53
432.363	21.44
432.722	21.53
433.082	21.63
