Data from 0412_forehead_Reflection__5__45.txt Node

Date: Fri Dec 15 16:43:04 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	54.69
189.435	54.69
189.823	54.69
190.211	132.88
190.599	100.3
190.987	64.68
191.375	132.24
191.763	52.02
192.151	17.08
192.538	163.78
192.926	-93.01
193.314	116.89
193.702	73.52
194.089	-282.36
194.477	134.38
194.864	294.35
195.252	105.93
195.639	155.05
196.027	161.62
196.414	-54.53
196.801	-94.58
197.189	56.71
197.576	-53.76
197.963	33.5
198.351	-35.29
198.738	26.64
199.125	30.02
199.512	30.03
199.899	57.74
200.286	60.99
200.673	-4.56
201.06	59.15
201.447	-10.91
201.833	20.22
202.22	44.77
202.607	93.67
202.994	23.38
203.38	26.11
203.767	71.04
204.154	43.76
204.54	28.61
204.927	43.23
205.313	50.14
205.699	38.08
206.086	30.94
206.472	22.91
206.858	38.48
207.245	29.56
207.631	47.77
208.017	28.08
208.403	3.83
208.789	50.69
209.175	38.16
209.561	12.39
209.947	61.78
210.333	24.39
210.719	37.62
211.105	39.07
211.491	23.08
211.876	47.07
212.262	52.12
212.648	20.2
213.034	61.92
213.419	34.55
213.805	-0.1
214.19	-16.4
214.576	23.94
214.961	3.94
215.346	-9.78
215.732	30.14
216.117	12.33
216.502	4.05
216.888	20.83
217.273	65.22
217.658	18.3
218.043	20.47
218.428	-9.77
218.813	32.93
219.198	12.07
219.583	18.43
219.968	27.19
220.353	18.45
220.738	38.75
221.122	36.92
221.507	6.86
221.892	3.9
222.276	6.55
222.661	23.64
223.046	31.98
223.43	20.92
223.815	13.07
224.199	-6.18
224.583	16.48
224.968	14.37
225.352	29.43
225.736	5.84
226.121	11.15
226.505	15.24
226.889	16.58
227.273	11.99
227.657	12.14
228.041	14.12
228.425	10.85
228.809	13.4
229.193	12.73
229.577	5.79
229.961	7.51
230.344	5.66
230.728	5.28
231.112	6.22
231.495	5.44
231.879	3.47
232.263	6.44
232.646	7.62
233.03	4.69
233.413	3.57
233.797	5.32
234.18	4.74
234.563	7.36
234.946	7.93
235.33	7.81
235.713	4.79
236.096	7.92
236.479	7.04
236.862	8.5
237.245	7.04
237.628	7.02
238.011	7.95
238.394	8.68
238.777	6.38
239.16	5.22
239.543	4.96
239.925	9.15
240.308	4.84
240.691	7.75
241.073	7.03
241.456	5.94
241.838	5.74
242.221	6.07
242.603	6.65
242.986	6.05
243.368	5.81
243.75	5.64
244.133	5.12
244.515	5.56
244.897	5.94
245.279	4.84
245.661	4.86
246.043	3.82
246.425	5.15
246.807	6.76
247.189	6.46
247.571	5.08
247.953	5.54
248.335	5.56
248.717	5.27
249.098	5.02
249.48	5.07
249.862	5.4
250.243	5.15
250.625	5.49
