Data from 0193_forehead_Reflection__0__403.txt Node

Date: Fri Dec 15 20:22:59 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-487.48
189.435	-487.48
189.823	-487.48
190.211	102.09
190.599	-186.41
190.987	128
191.375	602.92
191.763	70.39
192.151	-65.71
192.538	99.61
192.926	207.1
193.314	200.52
193.702	-433.04
194.089	-32.97
194.477	74.48
194.864	126.79
195.252	100.29
195.639	45.11
196.027	67.83
196.414	117.75
196.801	439.24
197.189	604.81
197.576	-316.89
197.963	648.38
198.351	-46.6
198.738	-4.38
199.125	56.38
199.512	48.08
199.899	-16.27
200.286	-19.16
200.673	44.3
201.06	13.1
201.447	25.37
201.833	28.65
202.22	26.18
202.607	36.76
202.994	23.02
203.38	-12.11
203.767	35.04
204.154	44.91
204.54	41.66
204.927	14.85
205.313	-7.42
205.699	13.62
206.086	39.8
206.472	54.65
206.858	21.85
207.245	-4.24
207.631	25.89
208.017	21.81
208.403	19.91
208.789	30.61
209.175	12.93
209.561	20.96
209.947	24.02
210.333	-60.62
210.719	26.79
211.105	19.12
211.491	31.7
211.876	15.62
212.262	57.86
212.648	1.25
213.034	30.73
213.419	-124.6
213.805	-8.3
214.19	-21.13
214.576	8.28
214.961	-10.92
215.346	-94.77
215.732	29.27
216.117	-4.77
216.502	11.54
216.888	28.49
217.273	21.26
217.658	28.1
218.043	3.83
218.428	-65.19
218.813	-32.83
219.198	-34.75
219.583	9.19
219.968	15.36
220.353	-12.94
220.738	25.65
221.122	11.27
221.507	-5.63
221.892	-10.83
222.276	-0.75
222.661	9.96
223.046	10.86
223.43	6.27
223.815	11.39
224.199	-2.22
224.583	8.32
224.968	-2.67
225.352	15.36
225.736	-0.64
226.121	-10.65
226.505	6.28
226.889	13.5
227.273	8.45
227.657	7.45
228.041	4.71
228.425	0.63
228.809	7.56
229.193	6.57
229.577	1.09
229.961	2.61
230.344	2.8
230.728	2.47
231.112	3.55
231.495	3.06
231.879	2.2
232.263	3.04
232.646	2.24
