Data from 0193_chest_Reflection__4__395.txt Node

Date: Fri Dec 15 20:20:44 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	35.52
189.435	35.52
189.823	35.52
190.211	-48.37
190.599	521.36
190.987	150.18
191.375	-152.19
191.763	38.82
192.151	147.56
192.538	55.16
192.926	154.75
193.314	243.22
193.702	-673.64
194.089	-617.82
194.477	7.1
194.864	57.16
195.252	88.76
195.639	144.92
196.027	155.56
196.414	146.58
196.801	196.97
197.189	361.86
197.576	-127.22
197.963	94.76
198.351	-84.15
198.738	-30.89
199.125	63.75
199.512	-118.61
199.899	6.64
200.286	16.6
200.673	-25.94
201.06	1.06
201.447	10.04
201.833	10.31
202.22	14.14
202.607	36.58
202.994	38.75
203.38	4.66
203.767	66.21
204.154	40.73
204.54	30.67
204.927	-48.73
205.313	-37.9
205.699	13.45
206.086	29.46
206.472	-2.84
206.858	-30.47
207.245	-45.1
207.631	-32.29
208.017	8.53
208.403	17.24
208.789	10.75
209.175	3.07
209.561	-20.03
209.947	5.32
210.333	15.91
210.719	39.97
211.105	-2.55
211.491	-56.23
211.876	25.09
212.262	-7.72
212.648	-5.72
213.034	4.84
213.419	-99.22
213.805	-52.45
214.19	-34.84
214.576	-2.94
214.961	-30.48
215.346	-129.09
215.732	-51.38
216.117	-22.2
216.502	15.36
216.888	-9.42
217.273	34.02
217.658	-29.48
218.043	7.62
218.428	-87.74
218.813	-22.56
219.198	-40.74
219.583	1.44
219.968	7.5
220.353	-23.14
220.738	18.78
221.122	7.94
221.507	-34.35
221.892	-25.97
222.276	-21.58
222.661	-4.59
223.046	12.39
223.43	16.11
223.815	6.39
224.199	-13.72
224.583	-2.56
224.968	9.63
225.352	9.87
225.736	-6.32
226.121	-12.85
226.505	4.95
226.889	7.31
227.273	0.19
227.657	8.16
228.041	-2.47
228.425	-1.7
228.809	6.91
229.193	1.59
229.577	6.2
229.961	6.29
230.344	4.32
230.728	3.76
231.112	4.6
231.495	3.94
231.879	4.44
232.263	5.1
232.646	5.05
233.03	3.45
233.413	3.24
233.797	4.03
234.18	0.59
234.563	2.52
234.946	2.66
235.33	5.5
235.713	6.4
236.096	4.15
236.479	6.77
236.862	2.29
237.245	4.49
237.628	1.39
238.011	2.41
238.394	4.33
238.777	3.8
239.16	2.55
239.543	4.89
239.925	3.52
240.308	4.29
240.691	4.19
241.073	4.25
241.456	4.69
241.838	4.43
242.221	3.49
242.603	4
242.986	5.1
243.368	4.83
243.75	5.09
244.133	4.3
244.515	4.4
244.897	4.33
245.279	4.28
245.661	4.83
246.043	2.46
246.425	2.98
246.807	4.51
247.189	4.71
247.571	4.33
247.953	4.39
248.335	4.26
248.717	4.29
249.098	3.86
249.48	4.16
249.862	4.05
250.243	4.08
250.625	3.52
251.006	4.62
251.388	3.01
251.769	4.99
252.151	3.5
252.532	3.62
252.913	3.71
253.295	3.95
253.676	3.86
254.057	3.87
254.438	3.93
254.819	3.78
255.2	3.22
255.581	3.77
255.962	2.05
256.343	3.29
256.724	3.08
257.105	3.92
257.486	3.17
257.867	3.68
258.247	5.06
258.628	4.09
259.009	3.01
259.389	3.82
259.77	3.49
260.15	4.16
260.531	2.97
260.911	4.14
261.292	3.7
261.672	4.02
262.052	3.99
262.432	4.36
262.813	3.83
263.193	3.05
263.573	3.98
263.953	4.31
264.333	4.13
264.713	3.73
265.093	2.73
265.473	4.33
265.853	2.66
266.233	3.81
266.612	2.08
266.992	2.49
267.372	4.06
267.752	3.53
268.131	3.97
268.511	4.31
268.89	4.13
269.27	3.35
269.649	3.28
270.029	3.37
270.408	4.55
270.787	4.25
271.167	4.18
271.546	3.6
271.925	3
272.304	2.91
272.683	4.08
273.062	3.62
273.441	4.08
273.82	3.04
274.199	3.9
274.578	4.02
274.957	3.7
275.336	3.31
275.715	3.25
276.093	3.52
276.472	3.48
276.851	3.22
277.229	3.08
277.608	3.01
277.986	3.22
278.365	3.23
278.743	3.65
279.122	3.2
279.5	3.59
279.878	3.71
280.257	3.48
280.635	2.69
281.013	3.92
281.391	3.51
281.769	3.83
282.147	3.62
282.525	3.73
282.903	3.15
283.281	4.42
283.659	3.54
284.037	3.77
284.415	4.06
284.792	3.91
285.17	3.29
285.548	3.28
285.925	3.66
286.303	3.72
286.68	3.65
287.058	3.54
287.435	3.44
287.813	3.79
288.19	3.52
288.567	3.89
288.945	3.96
289.322	3.94
289.699	3.43
290.076	3.92
290.453	3.31
290.83	3.43
291.207	3.05
291.584	3.83
291.961	3.87
292.338	3.34
292.715	4.12
293.092	3.49
293.469	3.95
293.845	4.07
294.222	3.3
294.599	3.52
