Data from 0193_crown_Reflection__3__401.txt Node

Date: Fri Dec 15 20:22:22 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	89.89
189.435	89.89
189.823	89.89
190.211	-27.91
190.599	-2136.89
190.987	92.84
191.375	272.78
191.763	277.92
192.151	72.49
192.538	130.1
192.926	125.66
193.314	25.85
193.702	-906.68
194.089	-309.21
194.477	-11.6
194.864	-55.23
195.252	128.74
195.639	58.07
196.027	58.82
196.414	118.93
196.801	25.48
197.189	455.56
197.576	-428.8
197.963	-245.15
198.351	-82.92
198.738	-15.57
199.125	11.91
199.512	67.43
199.899	38.05
200.286	17.21
200.673	-29.66
201.06	-37.49
201.447	-30.43
201.833	23.18
202.22	18.32
202.607	47.53
202.994	16.31
203.38	8.31
203.767	-2.17
204.154	14.14
204.54	43.68
204.927	-71.04
205.313	-74.81
205.699	28.63
206.086	22.31
206.472	-22.55
206.858	-6.65
207.245	-56.95
207.631	67.76
208.017	16.07
208.403	-39.34
208.789	-1.43
209.175	26.57
209.561	-21.72
209.947	-21.2
210.333	-48.29
210.719	16.4
211.105	13.71
211.491	-70.02
211.876	22.39
212.262	-55.13
212.648	33.82
213.034	24.55
213.419	-11.33
213.805	-50.66
214.19	-61.42
214.576	-2.7
214.961	-62.06
215.346	-137.83
215.732	-14.73
216.117	-13.01
216.502	-45.12
216.888	-4.04
217.273	11.88
217.658	-20.43
218.043	-9.69
218.428	-16.26
218.813	-30.26
219.198	-38.19
219.583	9.04
219.968	-3.54
220.353	-18.07
220.738	21.03
221.122	-15.84
221.507	-20.28
221.892	-46.33
222.276	-37.96
222.661	-15.94
223.046	16.42
223.43	1.62
223.815	4.32
224.199	-17.6
224.583	-0.62
224.968	1.28
225.352	19.48
225.736	1.01
226.121	-18.53
226.505	2.8
226.889	8.04
227.273	0.1
227.657	8.26
228.041	0.76
228.425	-0.78
228.809	9.45
229.193	5.34
229.577	4.45
229.961	7.19
230.344	5.38
230.728	6.09
231.112	5.73
231.495	6.35
231.879	4.99
232.263	6.14
232.646	6.63
233.03	5.97
233.413	5.42
233.797	6.6
234.18	8.52
234.563	5.08
234.946	6.22
235.33	4.61
235.713	5.27
236.096	6.78
236.479	6.91
236.862	4.83
237.245	6.18
237.628	5.59
238.011	7.76
238.394	5.98
238.777	3.59
239.16	4
239.543	6.53
239.925	5.73
240.308	5.81
240.691	8.22
241.073	7.46
241.456	3.46
241.838	4.34
242.221	5.63
242.603	6.79
242.986	5.97
243.368	6.03
243.75	6.69
244.133	5.76
244.515	6.4
244.897	6.52
245.279	6.11
245.661	6.17
246.043	4.71
246.425	4.55
246.807	7.05
247.189	5.91
247.571	6.92
247.953	6.74
248.335	6.14
248.717	6.48
249.098	5.96
249.48	6.28
249.862	6.17
250.243	6.09
250.625	5.54
251.006	6.31
251.388	5.07
251.769	5.85
252.151	6.53
252.532	6.08
252.913	5.55
253.295	5.6
253.676	5.85
254.057	6.12
254.438	6.05
254.819	6.08
255.2	4.22
255.581	4.2
255.962	4.39
256.343	5.31
256.724	5.17
257.105	6.02
257.486	5.66
257.867	5.37
258.247	5.82
258.628	5.52
259.009	6.13
259.389	5.88
259.77	5.33
260.15	5.09
260.531	5.03
260.911	5.58
261.292	5.79
261.672	5.96
262.052	6.11
262.432	5.73
262.813	5.71
263.193	5.35
263.573	5.61
263.953	5.53
264.333	5.9
264.713	5.64
265.093	4.23
265.473	5.05
265.853	4.12
266.233	5.37
266.612	3.54
266.992	3.76
267.372	6.18
267.752	4.94
268.131	5.88
268.511	5.33
268.89	5.52
269.27	5.21
269.649	4.79
270.029	5.47
270.408	6.37
270.787	5.76
271.167	5.16
271.546	5.84
271.925	3.93
272.304	5.33
272.683	5.58
273.062	5.04
273.441	5.33
273.82	4.81
274.199	5.8
274.578	5.53
274.957	5.13
275.336	5.45
275.715	4.56
276.093	4.99
