Data from 0190_forehead_Reflection__2__139.txt Node

Date: Fri Sep 22 21:24:30 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-635.94
189.435	-635.94
189.823	-635.94
190.211	-685.6
190.599	60.68
190.987	97.98
191.375	118.62
191.763	48.25
192.151	138.9
192.538	12.83
192.926	73.68
193.314	85.63
193.702	489.17
194.089	-585.19
194.477	-94.56
194.864	25.51
195.252	25.54
195.639	-80.43
196.027	-104.82
196.414	138.48
196.801	-34.97
197.189	-140.83
197.576	58.39
197.963	6107.5
198.351	41.62
198.738	16.84
199.125	39.21
199.512	8.12
199.899	59.4
200.286	59.49
200.673	54.89
201.06	20.05
201.447	48.15
201.833	-12.16
202.22	44.3
202.607	31.79
202.994	42.86
203.38	35.15
203.767	16.41
204.154	54.72
204.54	56.4
204.927	38.16
205.313	12.98
205.699	42.29
206.086	30.34
206.472	58.17
206.858	21.99
207.245	20.13
207.631	27.91
208.017	9.59
208.403	35.81
208.789	18.33
209.175	67.73
209.561	51.89
209.947	50.77
210.333	44.81
210.719	25.43
211.105	22.75
211.491	18.66
211.876	29.7
212.262	21.79
212.648	15.71
213.034	32.21
213.419	15.94
213.805	17.54
214.19	5.55
214.576	41.3
214.961	27.41
215.346	12.55
215.732	34.54
216.117	12.35
216.502	34.81
216.888	50.06
217.273	25.68
217.658	-6.46
218.043	28.02
218.428	32.6
218.813	-16.4
219.198	28.07
219.583	16.49
219.968	17.56
220.353	49.67
220.738	16.09
221.122	24.07
221.507	32.74
221.892	2.86
222.276	25.06
222.661	-13.7
223.046	14.64
223.43	17.38
223.815	5.22
224.199	13.56
224.583	11.77
224.968	15.1
225.352	14.08
225.736	9.03
226.121	4.57
226.505	1.8
226.889	9.72
227.273	5.31
227.657	2.81
228.041	9.58
228.425	5.31
228.809	3.29
229.193	4.22
229.577	2.9
229.961	5.95
230.344	5.87
230.728	3.11
231.112	3.66
231.495	2.94
231.879	4.1
232.263	1.88
232.646	4.41
233.03	2.12
233.413	3.27
233.797	3.61
234.18	1.8
234.563	5.4
234.946	3.83
235.33	1.94
235.713	3.21
236.096	3.39
236.479	2.48
236.862	4.71
237.245	4.37
237.628	4.64
238.011	4.25
238.394	3.96
238.777	4.72
239.16	3.23
239.543	4.28
239.925	4.67
240.308	3.69
240.691	5.29
241.073	4.13
241.456	3.94
241.838	3.96
242.221	4.01
242.603	4.14
242.986	3.55
243.368	2.64
243.75	3.4
244.133	3.86
244.515	3.38
244.897	2.71
245.279	2.53
245.661	2.74
246.043	3.31
246.425	2.34
246.807	2.95
247.189	2.13
247.571	3.92
247.953	3.38
248.335	2.66
248.717	3.37
249.098	3.08
249.48	3.09
249.862	3.09
250.243	3.39
250.625	3.59
251.006	3.41
251.388	3.72
251.769	3.42
252.151	3.18
252.532	4.18
252.913	4.08
253.295	5.09
253.676	3.44
254.057	3.67
254.438	3.74
254.819	2.63
255.2	3.54
255.581	3.74
255.962	4.17
256.343	2.57
256.724	2.96
257.105	3.66
257.486	3.7
257.867	2.21
258.247	3.56
258.628	4.34
259.009	4.22
259.389	3.23
259.77	3.45
260.15	3.87
260.531	3.09
260.911	3.57
261.292	3.38
261.672	3.04
262.052	3.15
262.432	3.2
262.813	3.23
263.193	2.97
263.573	4.18
263.953	3.24
264.333	3.47
264.713	2.83
265.093	3.54
265.473	3.53
265.853	3.14
266.233	3.31
266.612	3.11
266.992	3.22
267.372	3.19
267.752	4.12
268.131	3.26
268.511	2.58
268.89	3.94
269.27	3.24
269.649	3.34
270.029	3.44
270.408	3.76
270.787	3.15
271.167	3.66
271.546	3.21
271.925	3.77
272.304	2.87
272.683	3.51
273.062	3.92
273.441	3.4
273.82	3.88
274.199	3.59
274.578	3.64
274.957	3.47
275.336	2.99
275.715	3.53
276.093	3.03
276.472	3.14
276.851	3.47
277.229	3.06
277.608	4.04
277.986	3.38
278.365	3.7
278.743	3.34
279.122	3.54
279.5	3.97
279.878	3.3
280.257	3.28
280.635	3.5
281.013	3.76
281.391	3.09
281.769	3.51
282.147	3.78
282.525	3.22
282.903	3.5
283.281	3.86
283.659	3.65
284.037	3.78
284.415	3.5
284.792	3.37
285.17	3.67
285.548	3.74
285.925	3.6
286.303	3.31
286.68	3.46
287.058	3.22
287.435	3.53
287.813	3.3
288.19	3.32
