Data from 0190_chest_Reflection__0__126.txt Node

Date: Fri Sep 22 21:20:55 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	324.22
189.435	324.22
189.823	324.22
190.211	-14.81
190.599	-14.06
190.987	154
191.375	74.96
191.763	65.3
192.151	109.34
192.538	30.9
192.926	160.45
193.314	-75.31
193.702	3365.42
194.089	-335.1
194.477	-97.43
194.864	104.16
195.252	72.98
195.639	-166.86
196.027	127.27
196.414	39.36
196.801	-174.92
197.189	-246.25
197.576	151.69
197.963	-2503.75
198.351	52.67
198.738	22.96
199.125	38.5
199.512	37.44
199.899	68.35
200.286	36.68
200.673	27.36
201.06	34.15
201.447	38.9
201.833	19.78
202.22	59.94
202.607	21.5
202.994	41.11
203.38	58.02
203.767	25.05
204.154	31.53
204.54	67.98
204.927	16.99
205.313	56.03
205.699	45.56
206.086	54.85
206.472	61.14
206.858	8.82
207.245	28.65
207.631	33.66
208.017	40.59
208.403	-16.18
208.789	22.96
209.175	58.13
209.561	49.28
209.947	65.54
210.333	29.61
210.719	13.33
211.105	23.21
211.491	13.31
211.876	44.89
212.262	64.32
212.648	31.58
213.034	43.95
213.419	19.56
213.805	30.63
214.19	5.02
214.576	36.47
214.961	15.11
215.346	-6.71
215.732	28.57
216.117	25.89
216.502	41.43
216.888	28.4
217.273	9
217.658	13.04
218.043	27.35
218.428	27.68
218.813	11.11
219.198	9.59
219.583	39.43
219.968	22.42
220.353	25.79
220.738	-0.06
221.122	16.23
221.507	-5.27
221.892	-1.21
222.276	19.97
222.661	7.45
223.046	18.89
223.43	33
223.815	5.7
224.199	-4.2
224.583	22.88
224.968	15.59
225.352	16.76
225.736	7.78
226.121	12.41
226.505	8.67
226.889	8.04
227.273	14.65
227.657	10.49
228.041	14.76
228.425	10.39
228.809	3.24
229.193	7.31
229.577	7.58
229.961	4.48
230.344	5.91
230.728	3.54
231.112	5.02
231.495	4.36
231.879	4.85
232.263	3.16
232.646	4.61
233.03	4.45
233.413	5.04
233.797	4.23
234.18	3.94
234.563	7.06
234.946	7.39
235.33	3.99
235.713	3.17
236.096	2.82
236.479	3.95
236.862	6.19
237.245	4.85
237.628	4.99
238.011	6.79
238.394	6.07
238.777	6.56
239.16	4.81
239.543	6.81
239.925	8.22
240.308	6.08
240.691	4.47
241.073	7.16
241.456	3.67
241.838	4.55
242.221	5.24
242.603	4.45
242.986	5.76
243.368	4.91
243.75	5.16
244.133	4.83
244.515	4.2
244.897	4.25
245.279	4.44
245.661	4.7
246.043	4.62
246.425	3.75
246.807	5.09
247.189	3.61
247.571	4.68
247.953	5.01
248.335	4.6
248.717	4.68
249.098	4.63
249.48	4.63
249.862	4.52
250.243	4.62
250.625	4.66
251.006	4.1
251.388	4.83
251.769	4.43
252.151	3.95
252.532	4.01
252.913	6.06
253.295	5.36
253.676	4.83
254.057	4.84
254.438	5.41
254.819	4.16
255.2	5.07
255.581	4.18
255.962	5.74
256.343	4.24
256.724	3.92
257.105	4.76
257.486	4.25
257.867	3.99
258.247	5.37
258.628	5.47
259.009	3.93
259.389	4.62
259.77	5.14
260.15	4.18
