Data from 0190_chest_Reflection__1__127.txt Node

Date: Fri Sep 22 21:21:06 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	156.77
189.435	156.77
189.823	156.77
190.211	68.21
190.599	138.74
190.987	-91.39
191.375	-71.77
191.763	-44.67
192.151	38.67
192.538	-0.14
192.926	95.55
193.314	-280.63
193.702	504.17
194.089	-296.35
194.477	-224.26
194.864	130.25
195.252	24.08
195.639	-33.71
196.027	-31.49
196.414	78.71
196.801	-84.02
197.189	-10.28
197.576	81.61
197.963	-3547.5
198.351	24.37
198.738	42.41
199.125	-17.75
199.512	10.93
199.899	22.71
200.286	64.84
200.673	3.76
201.06	13.63
201.447	33.52
201.833	14.15
202.22	72.31
202.607	50.48
202.994	43.11
203.38	7.48
203.767	25.3
204.154	58.43
204.54	43.85
204.927	5.88
205.313	61.24
205.699	49.69
206.086	35
206.472	61.23
206.858	16.53
207.245	-16.63
207.631	39.73
208.017	36.46
208.403	34.76
208.789	16.3
209.175	32.27
209.561	38.28
209.947	48.31
210.333	33.96
210.719	22.48
211.105	31.56
211.491	10.96
211.876	43.94
212.262	6.24
212.648	17.2
213.034	2.47
213.419	11.35
213.805	3.04
214.19	25.73
214.576	13.32
214.961	11.21
215.346	-10.81
215.732	32.39
216.117	30.77
216.502	29.95
216.888	4.4
217.273	7.83
217.658	26.71
218.043	13.62
218.428	28.19
218.813	5.19
219.198	-0.11
219.583	10.32
219.968	-13.02
220.353	15.52
220.738	5.44
221.122	11.71
221.507	-3.03
221.892	12.06
222.276	3.97
222.661	-14.64
223.046	33.46
223.43	18.06
223.815	13.34
224.199	3.59
224.583	6
224.968	15.68
225.352	6.32
225.736	14.12
226.121	17.37
226.505	2.31
226.889	3.67
227.273	2.58
227.657	2.96
228.041	6.95
228.425	15.67
228.809	6.25
229.193	5.73
229.577	8.12
229.961	6.47
230.344	4.58
230.728	3.63
231.112	4.29
231.495	4.69
231.879	4.41
232.263	3.38
232.646	3.37
233.03	4.85
233.413	5.06
233.797	5.21
234.18	4.71
234.563	6.93
234.946	3.09
235.33	3.74
235.713	3.95
236.096	4.19
236.479	3.47
236.862	6.35
237.245	5.43
237.628	5.63
238.011	6.17
238.394	4.59
238.777	6.54
239.16	5.13
239.543	5.75
239.925	4.46
240.308	5.16
240.691	4.52
241.073	5.09
241.456	4.43
241.838	4.31
242.221	3.48
242.603	4.18
242.986	3.98
243.368	3.83
243.75	4.44
244.133	4.59
244.515	4.09
244.897	3.65
245.279	4.04
245.661	3.57
246.043	3.43
246.425	3.26
246.807	3.95
247.189	3.33
247.571	3.89
247.953	3.95
248.335	3.96
248.717	4.09
249.098	3.71
249.48	3.25
249.862	3.58
250.243	3.69
250.625	3.92
251.006	3.45
251.388	3.75
251.769	3.58
252.151	3.95
252.532	4.13
