Data from 0190_chest_Reflection__5__131.txt Node

Date: Fri Sep 22 21:21:52 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-68.23
189.435	-68.23
189.823	-68.23
190.211	-453.53
190.599	-37.43
190.987	43.94
191.375	32.43
191.763	34.9
192.151	74.13
192.538	-15.81
192.926	18.34
193.314	-170.62
193.702	204.17
194.089	-668.65
194.477	-85.44
194.864	93.45
195.252	18.73
195.639	-128.66
196.027	-23.67
196.414	-175.98
196.801	-153.64
197.189	-225.83
197.576	98.07
197.963	3872.5
198.351	-6.4
198.738	-3.09
199.125	43.46
199.512	-7.55
199.899	47.93
200.286	11.36
200.673	36.59
201.06	18.54
201.447	30.64
201.833	7.56
202.22	63.62
202.607	49.11
202.994	43.83
203.38	29.79
203.767	46.28
204.154	44.53
204.54	66.76
204.927	21.68
205.313	4.8
205.699	43.47
206.086	46.04
206.472	60.28
206.858	28.7
207.245	36.94
207.631	44.43
208.017	33.38
208.403	27.04
208.789	20.89
209.175	54.51
209.561	44
209.947	23.36
210.333	37.05
210.719	2.2
211.105	43.47
211.491	45.51
211.876	58.76
212.262	36.89
212.648	20.84
213.034	46.76
213.419	22.67
213.805	21.76
214.19	38.25
214.576	60.29
214.961	35.14
215.346	2.13
215.732	19.66
216.117	25.31
216.502	41.62
216.888	28.31
217.273	26.4
217.658	13.06
218.043	16.1
218.428	40.51
218.813	-12.65
219.198	20.71
219.583	25.24
219.968	23.29
220.353	45.64
220.738	12.75
221.122	22.02
221.507	13.66
221.892	10.23
222.276	16.76
222.661	-1.96
223.046	21.59
223.43	25.72
223.815	0.15
224.199	7.67
224.583	16.43
224.968	18.32
225.352	2.2
225.736	13.12
226.121	10.9
226.505	6.51
226.889	10.1
227.273	12.3
227.657	8.44
228.041	15.72
228.425	11.73
228.809	8.38
229.193	8.87
229.577	7.87
229.961	7.64
230.344	9.21
230.728	7.01
231.112	7.67
231.495	6.94
231.879	7.28
232.263	6.35
232.646	7.15
233.03	7.52
233.413	7.08
233.797	9.23
234.18	5.67
234.563	8.72
234.946	8.43
235.33	5.7
235.713	6.04
236.096	6.31
236.479	5.72
236.862	8.83
237.245	6.91
237.628	7.52
238.011	8.07
238.394	9.13
238.777	8.29
239.16	7.64
239.543	8
239.925	7.04
240.308	7.88
240.691	7.09
241.073	8.28
241.456	7.46
241.838	6.33
242.221	6.86
242.603	7.17
242.986	6.26
243.368	6.02
243.75	7.12
244.133	7.37
244.515	6.57
244.897	6.24
245.279	6.38
245.661	6.39
246.043	6.57
246.425	5.9
246.807	7.55
247.189	5.08
247.571	7.27
247.953	6.33
248.335	6.72
248.717	6.76
249.098	5.91
249.48	5.86
249.862	5.96
250.243	6.16
250.625	6.15
251.006	5.77
251.388	5.95
251.769	6.3
252.151	6.29
252.532	5.17
252.913	6.61
253.295	6.98
253.676	6.1
254.057	6.41
254.438	6.01
254.819	5.72
255.2	5.59
255.581	5.87
255.962	6.2
256.343	6.09
256.724	4.67
257.105	6.78
257.486	6.1
257.867	7.25
258.247	5.78
258.628	6.88
259.009	5.65
259.389	5.56
259.77	6.2
260.15	6.13
260.531	5.76
260.911	5.62
261.292	5.62
261.672	5.25
262.052	5.52
262.432	5.48
262.813	5.64
263.193	5.27
263.573	6.02
263.953	5.53
264.333	5.94
264.713	5.44
265.093	5.94
265.473	5.22
265.853	4.98
266.233	5.3
266.612	5.9
266.992	6.77
267.372	5.7
267.752	6.27
268.131	5.33
268.511	5.31
268.89	5.78
269.27	5.03
269.649	5.67
270.029	5.06
270.408	5.34
270.787	5.98
271.167	5.4
271.546	4.91
271.925	5.31
272.304	4.73
272.683	5.75
273.062	5.66
273.441	5.26
273.82	5.64
274.199	5.68
274.578	5.53
274.957	5.59
275.336	5.41
275.715	5.39
276.093	5.2
276.472	5.22
276.851	5.45
277.229	4.99
277.608	5.74
277.986	5.68
278.365	5.19
278.743	5.52
279.122	5.49
279.5	5.54
279.878	5.35
280.257	5.17
280.635	5.38
281.013	5.45
281.391	4.74
281.769	5.56
282.147	5.12
282.525	5.13
282.903	5.34
283.281	5.24
283.659	5.43
284.037	5.27
284.415	5.27
284.792	5.3
285.17	5.17
285.548	5.42
285.925	4.85
286.303	5.45
286.68	4.58
287.058	4.93
287.435	5.1
287.813	4.98
288.19	4.83
288.567	5.1
288.945	4.99
289.322	5.41
289.699	5.48
290.076	5.1
290.453	5.11
290.83	4.97
291.207	5.16
291.584	4.76
291.961	4.98
292.338	4.78
292.715	5.18
293.092	4.91
293.469	4.89
293.845	4.6
294.222	5.22
294.599	5.03
294.975	4.59
295.352	5.51
295.728	4.95
296.105	5.57
296.481	5.04
296.858	5.42
297.234	5.16
297.61	5.03
297.986	5.16
298.363	4.7
298.739	5.05
299.115	5.53
299.491	5.07
299.867	4.87
300.243	4.97
300.619	4.99
300.995	4.79
301.371	4.84
301.746	5.35
302.122	4.83
302.498	5.04
302.874	5.03
303.249	5.12
303.625	4.76
304	5.65
304.376	5.01
304.751	5.42
305.127	4.7
305.502	5.07
305.878	5.2
306.253	5.32
306.628	4.96
307.003	5.1
307.378	4.72
307.754	5.06
308.129	4.91
308.504	5.02
308.879	4.73
309.254	5.16
309.629	5.12
310.003	5.67
310.378	5.31
310.753	5.47
311.128	5.44
311.502	5.29
311.877	4.96
312.252	5.18
312.626	5.22
313.001	5.17
313.375	5.08
313.75	5.32
314.124	5.43
314.498	4.77
314.873	5.12
315.247	5.63
315.621	4.91
315.995	5.4
316.369	4.96
316.743	5.63
317.117	5.73
317.491	5.13
317.865	5.12
318.239	4.76
318.613	4.83
318.987	5.39
319.361	4.89
319.734	5.37
320.108	5.45
320.482	4.84
320.855	5.06
321.229	6
321.602	6.13
321.976	4.89
322.349	4.99
322.723	5.07
323.096	5.24
323.469	4.99
323.843	5.19
324.216	5.02
324.589	4.89
324.962	4.54
325.335	5.47
325.708	5.05
326.081	4.97
326.454	4.98
326.827	4.99
327.2	4.99
327.573	5.67
327.945	5.11
328.318	5.06
328.691	5.2
329.063	4.94
329.436	4.79
329.809	5.25
330.181	5.23
330.553	4.56
330.926	4.95
331.298	5.36
331.671	5.03
332.043	4.46
332.415	4.98
332.787	5.41
333.159	5.19
333.532	4.97
333.904	5.55
334.276	5.18
334.648	4.66
335.02	4.87
335.391	5.69
335.763	5.14
336.135	5.44
336.507	5.07
336.879	4.73
337.25	5.32
337.622	5.44
337.993	5.24
338.365	5.4
338.736	5.54
339.108	5.43
339.479	5
339.851	4.65
340.222	4.87
340.593	4.86
340.964	4.75
341.336	5.22
341.707	5.12
342.078	5.13
342.449	5.18
342.82	4.26
343.191	4.86
343.562	5.01
343.933	5.11
344.303	4.82
344.674	5.36
345.045	4.68
345.416	5.44
345.786	4.86
346.157	4.9
346.527	4.96
346.898	4.82
347.268	5
347.639	5.53
348.009	4.92
348.38	5.03
348.75	5.22
349.12	5
349.49	5.49
349.861	4.95
350.231	5.18
350.601	5.15
350.971	4.94
351.341	4.98
351.711	5.01
352.081	5.44
352.45	5.13
352.82	5.58
353.19	4.86
353.56	5.07
353.929	5.43
354.299	4.95
354.669	5.34
355.038	5.24
355.408	5.09
355.777	5.43
356.147	5.37
356.516	5.43
356.885	4.98
357.254	5.55
357.624	4.5
357.993	5.05
358.362	5.41
358.731	5.09
359.1	5.1
359.469	4.82
359.838	4.68
360.207	4.92
360.576	4.98
360.945	5.03
361.314	5.25
361.682	5
362.051	5.37
362.42	4.94
362.788	5.08
363.157	5.07
363.525	4.91
363.894	4.99
364.262	4.84
364.631	4.87
364.999	4.72
365.367	5.2
365.735	5.07
366.104	5.02
366.472	5.29
366.84	4.84
367.208	5.11
367.576	5.18
367.944	4.81
368.312	5.08
368.68	4.95
369.048	5.16
369.416	4.67
369.783	4.91
370.151	4.87
370.519	5.19
370.886	5.11
371.254	5.37
371.621	4.86
371.989	4.81
372.356	5.04
372.724	5.24
373.091	5.05
373.458	5.28
373.826	5.27
374.193	5.38
374.56	4.87
374.927	5.03
375.294	5.07
375.661	4.87
376.028	5.63
376.395	4.92
376.762	4.79
377.129	5.23
377.496	5.41
377.863	5.24
378.229	5.06
378.596	4.99
378.963	5.32
379.329	5.02
379.696	5.4
380.062	5.01
380.429	4.95
380.795	5.18
381.161	5.21
381.528	5.07
381.894	4.77
382.26	5.04
382.626	5.34
382.993	5.26
383.359	4.87
383.725	5.33
384.091	5.16
384.457	5.03
384.823	4.9
385.188	5.34
385.554	5
385.92	5.35
386.286	4.96
386.651	5.04
387.017	5.14
387.383	5.25
387.748	4.87
388.114	5.05
388.479	5.08
388.845	4.63
389.21	4.88
389.575	5.24
389.94	5.13
390.306	5.19
390.671	5.45
391.036	4.75
391.401	5.04
391.766	5.04
392.131	4.95
392.496	5.2
392.861	4.98
393.226	5.03
393.591	5.22
