Data from 0056_chest_Reflection__1__94.txt Node

Date: Fri Dec 16 14:44:06 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	1.51
189.435	1.51
189.823	1.51
190.211	110.88
190.599	496.21
190.987	43.63
191.375	-59.87
191.763	195.95
192.151	250.95
192.538	-664.41
192.926	13.96
193.314	88.36
193.702	177.99
194.089	-58.95
194.477	430.35
194.864	-50
195.252	9.58
195.639	166.45
196.027	-61.27
196.414	48.04
196.801	46.21
197.189	147.01
197.576	892.28
197.963	-113.83
198.351	-1.58
198.738	-35.69
199.125	7.32
199.512	9.95
199.899	-22.64
200.286	-15.69
200.673	34.51
201.06	27.8
201.447	37.06
201.833	2.97
202.22	6.48
202.607	-9.39
202.994	9.92
203.38	-46.98
203.767	-33.03
204.154	-45.6
204.54	66.07
204.927	32.09
205.313	43.98
205.699	1.65
206.086	-12.04
206.472	-2.9
206.858	12.59
207.245	22.29
207.631	2.53
208.017	-3.61
208.403	11.81
208.789	-23.04
209.175	26.98
209.561	-24.4
209.947	-3.44
210.333	-26.33
210.719	11.02
211.105	-45.79
211.491	9.57
211.876	0.68
212.262	1.18
212.648	-43.23
213.034	2.33
213.419	23.05
213.805	-1.35
214.19	-19.67
214.576	-26.62
214.961	7.91
215.346	-7.5
215.732	8.09
216.117	-5.04
216.502	36.35
216.888	-9.47
217.273	32.56
217.658	-16.17
218.043	-19.46
218.428	-7.82
218.813	-11.81
219.198	-39.01
219.583	9.44
219.968	-11.36
220.353	23.18
220.738	-14.34
221.122	4.39
221.507	-1.02
221.892	-5.46
222.276	-10.68
222.661	-11.35
223.046	13.95
223.43	0.63
223.815	4.56
224.199	3.22
224.583	5.77
224.968	2.98
225.352	10.86
225.736	15.86
226.121	-0.16
226.505	5.68
226.889	15.27
227.273	9.75
227.657	3.54
228.041	7.68
228.425	6.97
228.809	6.29
229.193	4.42
229.577	4.5
229.961	5.56
230.344	5.93
230.728	6.01
231.112	4.88
231.495	5.35
231.879	7.89
232.263	4.39
232.646	5.67
233.03	4.62
233.413	4.32
233.797	8.94
234.18	2.28
234.563	5.43
234.946	5.04
235.33	6.39
235.713	7.01
236.096	7.26
236.479	8.52
236.862	6.75
237.245	7.38
237.628	6.09
238.011	5.59
238.394	8.29
238.777	7.34
239.16	5.51
239.543	5.76
239.925	9.44
240.308	6.16
240.691	4.75
241.073	7.57
241.456	5.88
241.838	5.55
242.221	5.76
242.603	5.97
242.986	7.47
243.368	6.38
243.75	6.1
244.133	6.32
244.515	6.28
244.897	5.98
245.279	7.17
245.661	5.98
246.043	5.93
246.425	5.64
246.807	5.77
247.189	5.98
247.571	6.09
247.953	6.72
248.335	6.68
248.717	6.47
249.098	6.49
249.48	6.36
249.862	6.63
250.243	6.18
250.625	6.27
251.006	6.97
251.388	7.59
251.769	6.47
252.151	7.3
252.532	6.77
252.913	6.87
253.295	6.29
253.676	6.12
254.057	6.11
254.438	5.97
254.819	6.97
255.2	6.7
255.581	6.25
255.962	6.43
256.343	6.22
256.724	6.34
257.105	5.38
257.486	6.52
257.867	5.13
258.247	6.64
258.628	6.59
259.009	6.23
259.389	6.92
259.77	6
260.15	7.2
260.531	6.09
260.911	6.15
261.292	6.03
261.672	6.06
262.052	5.85
262.432	6.2
262.813	5.87
263.193	5.64
263.573	6.26
263.953	6.25
264.333	5.97
264.713	5.99
265.093	5.87
265.473	5.33
265.853	6.32
266.233	5.37
266.612	6.36
266.992	5.59
267.372	5.55
267.752	5.57
268.131	5.72
268.511	5.86
268.89	6.21
269.27	6.01
269.649	6.2
270.029	6.09
270.408	5.98
270.787	5.69
271.167	5.95
271.546	5.31
271.925	5.76
272.304	5.34
272.683	5.71
273.062	6.13
273.441	6.07
273.82	5.99
274.199	5.91
274.578	5.51
274.957	6.23
275.336	5.5
275.715	6.14
276.093	5.96
276.472	6.06
276.851	5.87
277.229	6.22
277.608	5.24
277.986	5.37
278.365	4.94
278.743	5.88
279.122	4.91
279.5	5.37
279.878	5.24
280.257	5.91
280.635	5.25
281.013	5.51
281.391	5.22
281.769	5.6
282.147	5.65
282.525	5.74
282.903	5.63
283.281	5.77
283.659	5.67
284.037	5.69
284.415	5.98
284.792	5.7
285.17	5.5
285.548	5.7
285.925	5.87
286.303	5.42
286.68	5.82
287.058	5.88
287.435	5.65
287.813	5.68
288.19	6.31
288.567	5.61
288.945	5.69
289.322	5.27
289.699	5.99
290.076	6.12
290.453	5.89
290.83	6.65
291.207	6.11
291.584	5.79
291.961	6.34
292.338	5.84
292.715	6.3
293.092	6.28
293.469	6.62
293.845	6.29
294.222	6.34
294.599	7.12
294.975	6.99
295.352	6.03
295.728	6.84
296.105	6.83
296.481	7.19
296.858	7.04
297.234	6.63
297.61	6.47
297.986	6.74
298.363	6.79
298.739	6.94
299.115	6.69
299.491	6.72
299.867	7.03
300.243	6.73
300.619	6.58
300.995	6.87
301.371	7.27
301.746	6.63
302.122	7.19
302.498	7.18
302.874	7.22
303.249	7.11
303.625	6.8
304	6.89
304.376	7.1
304.751	6.92
305.127	6.87
305.502	7.15
305.878	6.55
306.253	6.96
306.628	7.23
307.003	7.6
307.378	6.54
307.754	7.25
308.129	6.89
308.504	7.23
308.879	7.73
309.254	7.54
309.629	7.04
310.003	7.68
310.378	7.25
310.753	7.58
311.128	7.31
311.502	7.13
311.877	7.44
312.252	7.26
312.626	7.37
313.001	7.14
313.375	7.66
313.75	6.67
314.124	7.82
314.498	7.36
314.873	7.57
315.247	7.28
315.621	7.27
315.995	7.22
316.369	7.41
316.743	7.31
317.117	7.21
317.491	7.64
317.865	7.01
318.239	7.87
318.613	7.29
318.987	7.4
319.361	7.83
319.734	7.62
320.108	7.82
320.482	7.1
320.855	6.92
321.229	8.7
321.602	8
321.976	7.32
322.349	7.17
322.723	6.77
323.096	8.04
323.469	7.32
323.843	7.31
324.216	7.67
324.589	7.76
324.962	7.09
325.335	7.5
325.708	7.68
326.081	7.97
326.454	7.49
326.827	7.75
327.2	7.69
327.573	7.94
327.945	7.62
328.318	7.48
328.691	7.58
329.063	7.09
329.436	7.78
329.809	7.95
330.181	7.64
330.553	7.88
330.926	7.51
331.298	7.19
331.671	7.48
332.043	7.64
332.415	7.81
332.787	8.01
333.159	7.16
333.532	7.6
333.904	7.26
334.276	7.59
334.648	8.04
335.02	7.77
