Data from 0056_chest_Reflection__3__96.txt Node

Date: Fri Dec 16 14:44:34 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	39.7
189.435	39.7
189.823	39.7
190.211	113.56
190.599	191.26
190.987	-148.15
191.375	31.01
191.763	302.76
192.151	596.83
192.538	-229.15
192.926	-40.4
193.314	47.17
193.702	113.13
194.089	-414.46
194.477	13.97
194.864	-58.73
195.252	-37.13
195.639	130.27
196.027	-53.55
196.414	-36.99
196.801	37.3
197.189	-28.77
197.576	547.65
197.963	-69.8
198.351	51.63
198.738	-26.61
199.125	22.24
199.512	18.81
199.899	-4.96
200.286	7.3
200.673	33.31
201.06	40.22
201.447	33.2
201.833	65.47
202.22	0.65
202.607	-11.68
202.994	25.01
203.38	-7.92
203.767	15.74
204.154	2.38
204.54	65.21
204.927	30.67
205.313	32.7
205.699	-17.86
206.086	-6.95
206.472	-0.89
206.858	12.57
207.245	3.91
207.631	-22.22
208.017	37.8
208.403	-5.04
208.789	-31.16
209.175	29.93
209.561	19.98
209.947	-11.95
210.333	9.65
210.719	6.75
211.105	-16.68
211.491	19.93
211.876	35.11
212.262	-26.04
212.648	-56.8
213.034	6.75
213.419	22.76
213.805	26.58
214.19	8.46
214.576	5.62
214.961	2.83
215.346	6.39
215.732	11.28
216.117	4.55
216.502	-21.77
216.888	0.53
217.273	17.11
217.658	-12.84
218.043	5.26
218.428	17.65
218.813	5.1
219.198	-5.69
219.583	-9.74
219.968	5.69
220.353	29.25
220.738	-16.55
221.122	-2.56
221.507	2.13
221.892	10.03
222.276	0.27
222.661	-6.7
223.046	7.9
223.43	15.23
223.815	18.2
224.199	7.2
224.583	8.83
224.968	11.24
225.352	0.88
225.736	20.87
226.121	-2.13
226.505	8.9
226.889	5.58
227.273	-0.58
227.657	-1.16
228.041	7.77
228.425	2.79
228.809	4.47
229.193	1.47
229.577	2.24
229.961	2.75
230.344	3.11
230.728	3.1
231.112	3.7
231.495	2.26
231.879	1.35
232.263	1.69
232.646	1.97
233.03	1.88
233.413	1.92
233.797	3.73
234.18	0.73
234.563	2.55
234.946	3.09
235.33	2.41
235.713	2.16
236.096	4.8
236.479	3.52
236.862	2.76
237.245	5.01
237.628	3.83
238.011	3.51
238.394	4.77
238.777	4.2
239.16	-1.19
239.543	1.67
239.925	2.78
240.308	2.31
240.691	2.32
241.073	3.78
241.456	2.4
241.838	2.03
242.221	2.32
242.603	2.37
242.986	3.81
243.368	2.44
243.75	1.95
244.133	2.42
244.515	2.8
244.897	2.31
245.279	1.99
245.661	3.48
246.043	2.66
246.425	2.54
246.807	2.34
247.189	2.35
247.571	2.49
247.953	2.43
248.335	2.48
248.717	2.58
249.098	2.51
249.48	2.06
249.862	2.17
250.243	2.83
250.625	2.45
251.006	2.42
251.388	3.23
251.769	3.07
252.151	3.53
252.532	3.45
252.913	2.28
253.295	2.78
253.676	3.01
254.057	2.02
254.438	2.32
254.819	2.85
255.2	3.27
255.581	2.03
255.962	2.09
256.343	4.05
256.724	2.99
257.105	2.73
257.486	2.37
257.867	1.28
258.247	2.88
258.628	3.5
259.009	2.02
259.389	2.65
259.77	2.34
260.15	2.75
260.531	2.43
260.911	2.43
261.292	2.57
261.672	2.32
262.052	2.4
262.432	2.16
262.813	2.65
263.193	2.64
263.573	2.02
