Data from 0056_crown_Reflection__2__100.txt Node

Date: Fri Dec 16 14:45:48 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	8.66
189.435	8.66
189.823	8.66
190.211	167.37
190.599	661.03
190.987	-274.44
191.375	-35.27
191.763	-27.69
192.151	105.24
192.538	-145.31
192.926	-94.61
193.314	3.82
193.702	231.53
194.089	-223.67
194.477	-25.98
194.864	-158.9
195.252	7.15
195.639	89.09
196.027	-63.03
196.414	76.73
196.801	-45.2
197.189	110.69
197.576	185.57
197.963	-113.01
198.351	-41.1
198.738	-4.82
199.125	12.09
199.512	-18.6
199.899	-91.29
200.286	-38.17
200.673	29.72
201.06	42.31
201.447	33.94
201.833	-17.83
202.22	13.09
202.607	-53.23
202.994	-2.33
203.38	-10.24
203.767	-0.78
204.154	-19.6
204.54	53.81
204.927	65.45
205.313	53.95
205.699	19.71
206.086	-5.15
206.472	-18.34
206.858	12.16
207.245	10.39
207.631	-17
208.017	7.96
208.403	-10.98
208.789	-9.8
209.175	31.66
209.561	18.7
209.947	-25.17
210.333	-13.08
210.719	32
211.105	-67.4
211.491	12.71
211.876	-28.1
212.262	-23.02
212.648	0.92
213.034	0.25
213.419	55.46
213.805	23.15
214.19	16.86
214.576	-33.89
214.961	-42.44
215.346	-44.29
215.732	5.92
216.117	-10.45
216.502	-19.99
216.888	-4.79
217.273	-20.4
217.658	-8.14
218.043	-3.06
218.428	22.38
218.813	0.94
219.198	-50.68
219.583	-24.43
219.968	-9.49
220.353	-8.62
220.738	-15.1
221.122	4.64
221.507	0.87
221.892	19.53
222.276	9.35
222.661	4.74
223.046	3.95
223.43	-8.88
223.815	3.55
224.199	3.75
224.583	6.82
224.968	3.87
225.352	2.25
225.736	8.17
226.121	0.48
226.505	6.77
226.889	12.56
227.273	3.44
227.657	3.8
228.041	6.77
228.425	9.46
228.809	4.58
229.193	4.1
229.577	4.6
229.961	7.13
230.344	6.79
230.728	6.35
231.112	7.03
231.495	4.65
231.879	5.86
232.263	4.02
232.646	5.4
233.03	4.06
233.413	3.7
233.797	5.45
234.18	4.09
234.563	6.72
234.946	5.04
235.33	6.57
235.713	6.42
236.096	5.41
236.479	8.46
236.862	6.75
237.245	4.87
237.628	7.22
238.011	7.07
238.394	6.77
238.777	5.77
239.16	2.74
239.543	3.82
239.925	6.23
240.308	6.1
240.691	4.06
241.073	5.4
241.456	5.03
241.838	6.06
242.221	5.45
242.603	5.48
242.986	6.87
243.368	5.71
243.75	5.69
244.133	5.56
244.515	5.83
244.897	5.59
245.279	5.82
245.661	5.23
246.043	6.27
246.425	5.56
246.807	6
247.189	5.31
247.571	5.44
247.953	5.52
248.335	5.79
248.717	5.51
249.098	5.46
249.48	4.81
249.862	5.44
250.243	5.34
250.625	5.35
251.006	5.01
251.388	5.76
251.769	5.48
252.151	5.04
252.532	5.02
252.913	5.47
253.295	5.6
253.676	5.43
254.057	5.25
254.438	5.22
254.819	5.16
255.2	6.49
255.581	4.42
255.962	5.05
256.343	5.63
256.724	5.44
257.105	5.51
257.486	5.19
257.867	4.28
258.247	5.27
258.628	5.2
259.009	4.67
259.389	5.6
259.77	5.01
260.15	5.91
260.531	5.49
260.911	5.01
261.292	5.01
261.672	5.03
262.052	4.86
262.432	4.83
262.813	4.68
