Data from 0056_forehead_Reflection__2__105.txt Node

Date: Fri Dec 16 14:47:00 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	74.98
189.435	74.98
189.823	74.98
190.211	96.88
190.599	27.82
190.987	-40.15
191.375	-225.44
191.763	83.46
192.151	797.78
192.538	-292.29
192.926	-43.38
193.314	64.69
193.702	134.92
194.089	-271.43
194.477	310.48
194.864	123.8
195.252	50.03
195.639	110.06
196.027	59.64
196.414	-73.4
196.801	23.31
197.189	180.08
197.576	-344.3
197.963	-112.23
198.351	-0.82
198.738	6.54
199.125	37
199.512	6.12
199.899	-29.42
200.286	-37.87
200.673	20.36
201.06	31.47
201.447	18.28
201.833	15.07
202.22	45.32
202.607	12.41
202.994	10.42
203.38	0.74
203.767	-44.63
204.154	-86.57
204.54	11.04
204.927	36.69
205.313	28.64
205.699	14.3
206.086	24.01
206.472	-13.6
206.858	7.16
207.245	25.67
207.631	-9.93
208.017	38.96
208.403	10.28
208.789	26.19
209.175	36.2
209.561	21.94
209.947	-24.58
210.333	17.99
210.719	-18.38
211.105	38.94
211.491	60.18
211.876	16.88
212.262	1.14
212.648	-24.79
213.034	4.9
213.419	40.8
213.805	-11.63
214.19	-8.23
214.576	37.86
214.961	-29.71
215.346	17.67
215.732	-52.96
216.117	-24.44
216.502	-7.35
216.888	-14.14
217.273	42.01
217.658	3.22
218.043	-8
218.428	-5.5
218.813	-7.46
219.198	-28.45
219.583	1.42
219.968	-1.24
220.353	2.73
220.738	-7.93
221.122	-3.15
221.507	-4.39
221.892	17.28
222.276	9.64
222.661	-5.6
223.046	4.61
223.43	-4.08
223.815	13.77
224.199	14.09
224.583	11.48
224.968	6.35
225.352	8.58
225.736	11.93
226.121	2.32
226.505	13.98
226.889	11.09
227.273	5.13
227.657	6.17
228.041	6.45
228.425	5.52
228.809	2.43
229.193	3.52
229.577	5.11
229.961	6.27
230.344	5.71
230.728	4.46
231.112	4.9
231.495	4.68
231.879	5.68
232.263	3.05
232.646	3.9
233.03	3.79
233.413	6.02
233.797	8.37
234.18	2.9
234.563	4.36
234.946	3.52
235.33	6.24
235.713	5.21
