Data from 0056_crown_Reflection__3__101.txt Node

Date: Fri Dec 16 14:45:57 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	43.59
189.435	43.59
189.823	43.59
190.211	5.54
190.599	218.85
190.987	-1.19
191.375	-124.59
191.763	62.16
192.151	149.84
192.538	-45.56
192.926	-176.28
193.314	82.02
193.702	161.62
194.089	-492.94
194.477	-646.29
194.864	175.31
195.252	19.43
195.639	93.51
196.027	-23.35
196.414	-17.73
196.801	-2.68
197.189	70.14
197.576	-2351.68
197.963	141.39
198.351	15.96
198.738	48.67
199.125	35.89
199.512	4.05
199.899	20.72
200.286	-35.57
200.673	22.47
201.06	74
201.447	23.82
201.833	21.58
202.22	2.58
202.607	-7.16
202.994	3.48
203.38	-12.69
203.767	-72.6
204.154	-77.98
204.54	13.85
204.927	20.45
205.313	65.51
205.699	8.71
206.086	-17.07
206.472	5.21
206.858	17.14
207.245	-11.94
207.631	24.35
208.017	14.95
208.403	1.07
208.789	37
209.175	46.24
209.561	6.17
209.947	5.92
210.333	-7.43
210.719	-6.48
211.105	-57.2
211.491	24.98
211.876	9.83
212.262	2.95
212.648	-67.04
213.034	-1.54
213.419	27.48
213.805	3.21
214.19	11.84
214.576	4.05
214.961	3.45
215.346	-0.16
215.732	-19.01
216.117	0.39
216.502	5.87
216.888	-38.9
217.273	14.97
217.658	-32.27
218.043	9.74
218.428	-2.88
218.813	-7.53
219.198	-1
219.583	9.03
219.968	-2.98
220.353	13.55
220.738	13.02
221.122	12.85
221.507	-7.55
221.892	-0.37
222.276	6.42
222.661	-5.76
223.046	6.65
223.43	10.68
223.815	-1.19
224.199	10.24
224.583	-1.95
224.968	4.45
225.352	-3.69
225.736	9.68
226.121	4.16
226.505	0.15
226.889	9.93
227.273	4.09
227.657	3.01
228.041	1.69
228.425	11.14
228.809	3.24
229.193	4.63
229.577	5.18
229.961	5.62
230.344	5.69
230.728	4.11
231.112	4.42
231.495	4.44
231.879	5.59
232.263	4.82
232.646	5.25
233.03	4.06
233.413	5.63
233.797	7.22
234.18	2.96
234.563	2.82
234.946	2.51
235.33	6.98
235.713	3.99
236.096	4.94
236.479	3.85
236.862	4.55
237.245	6.3
237.628	5.85
238.011	5.07
238.394	7
238.777	5.68
239.16	4.47
239.543	4.18
239.925	5.74
240.308	4.5
240.691	4.86
241.073	5.68
241.456	3.9
241.838	4.14
242.221	5.09
242.603	5.22
242.986	5.94
243.368	4.8
243.75	4.76
244.133	4.95
244.515	4.37
244.897	5.5
245.279	4.06
245.661	5.04
246.043	5.91
246.425	4.06
246.807	5.09
247.189	4.23
247.571	4.93
247.953	4.7
248.335	4.9
248.717	4.79
249.098	4.85
249.48	4.31
249.862	4.89
250.243	4.9
250.625	4.81
251.006	4.82
251.388	5.09
251.769	3.96
252.151	4.25
252.532	4.69
252.913	4.64
253.295	4.24
253.676	5.04
254.057	4.44
254.438	4.86
254.819	5.75
255.2	4.92
255.581	3.67
255.962	2.53
256.343	3.36
256.724	3.91
257.105	4.3
257.486	4.12
257.867	2.69
258.247	4.37
258.628	5.22
259.009	5.12
259.389	4.65
259.77	4.16
260.15	5
260.531	5.01
260.911	4.67
261.292	4.35
261.672	4.47
262.052	4.49
262.432	4.39
262.813	4.64
263.193	3.66
263.573	4.93
263.953	4.03
264.333	4.01
264.713	4.3
265.093	4.93
265.473	5.05
265.853	3.88
266.233	4.37
266.612	4.19
266.992	3.24
267.372	4.01
267.752	4.13
268.131	4.52
268.511	4.83
268.89	4.4
269.27	4.39
269.649	4.98
270.029	4.11
270.408	4.73
270.787	3.82
271.167	4.35
271.546	4.24
271.925	4.16
272.304	4.42
272.683	4.21
273.062	4.53
273.441	4.84
273.82	4.69
274.199	4.53
274.578	4.13
274.957	4.14
275.336	4.26
275.715	4.5
276.093	4.43
276.472	4.53
276.851	4.66
277.229	5.09
277.608	4.09
277.986	4.32
278.365	3.68
278.743	4.59
279.122	3.69
279.5	4.03
279.878	3.92
280.257	4.53
280.635	4.39
281.013	4.69
281.391	4.15
281.769	4.01
282.147	4.34
282.525	3.94
282.903	4.57
283.281	3.87
283.659	4.19
284.037	4.18
284.415	4.27
284.792	4.28
285.17	3.81
285.548	4.08
285.925	4.13
286.303	3.71
286.68	4.35
287.058	3.86
287.435	4.01
287.813	4.1
288.19	4.43
288.567	4.1
288.945	4.02
289.322	3.66
289.699	4.29
290.076	4.32
290.453	4.19
290.83	3.94
291.207	4.3
291.584	3.61
291.961	4.28
292.338	4.14
292.715	4.35
293.092	3.94
293.469	4.42
293.845	4.44
294.222	4.17
294.599	4.58
294.975	4.21
295.352	3.65
295.728	4.52
296.105	3.91
296.481	4.68
296.858	4.14
297.234	3.98
297.61	4.14
297.986	4.11
298.363	3.88
