Data from 815652_chest_Reflection__3__43.txt Node

Date: Fri Sep 16 14:47:23 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-190.04
189.435	-190.04
189.823	-190.04
190.211	-349.04
190.599	-170.38
190.987	88.71
191.375	96.9
191.763	-4.13
192.151	-104.3
192.538	-80.9
192.926	16.12
193.314	-141.48
193.702	259.43
194.089	67.1
194.477	32.76
194.864	5
195.252	1211
195.639	42.99
196.027	226.69
196.414	445.61
196.801	61.3
197.189	52.32
197.576	152.79
197.963	361.14
198.351	-52.72
198.738	40.38
199.125	48.79
199.512	-94.42
199.899	8.33
200.286	-8.03
200.673	21.96
201.06	29.91
201.447	39.25
201.833	48.22
202.22	37.34
202.607	-5.5
202.994	4.88
203.38	27.65
203.767	-3.25
204.154	39.61
204.54	-12.88
204.927	-77.61
205.313	25.06
205.699	23.74
206.086	6.4
206.472	-9.37
206.858	28.06
207.245	27.7
207.631	31.87
208.017	24.15
208.403	5.29
208.789	10
209.175	26.99
209.561	30.71
209.947	-2.25
210.333	15.57
210.719	11.48
211.105	-3.26
211.491	13.29
211.876	13.16
212.262	18.38
212.648	0.09
213.034	37.28
213.419	18.02
213.805	1.21
214.19	9.73
214.576	-6.94
214.961	12.34
215.346	-5.93
215.732	-66.64
216.117	22.42
216.502	7.65
216.888	-52.58
217.273	15.08
217.658	6.92
218.043	-60.57
218.428	1.92
218.813	14.18
219.198	10.82
219.583	18.07
219.968	8.57
220.353	-3.81
220.738	-2.6
221.122	-18.3
221.507	26.3
221.892	7.48
222.276	13.09
222.661	17.29
223.046	2.15
223.43	11.01
223.815	7.53
224.199	5.93
224.583	6.51
224.968	9.38
225.352	6.28
225.736	10.68
226.121	12.05
226.505	5.96
226.889	7.45
227.273	3.41
227.657	7.32
228.041	6.11
228.425	0.08
228.809	9.15
229.193	4.62
229.577	3.44
229.961	5.84
230.344	4.71
230.728	5.04
231.112	5.16
231.495	5.33
231.879	6.77
232.263	4.85
232.646	3.16
233.03	3.79
233.413	5.85
233.797	2.77
234.18	6.41
234.563	3.44
234.946	4.06
235.33	5.54
235.713	4.08
236.096	4.29
236.479	5.09
236.862	5.31
237.245	3.81
237.628	7.46
238.011	4.35
238.394	4.62
238.777	6.55
239.16	5.33
239.543	6.41
239.925	4.87
240.308	2.32
240.691	3.67
241.073	3.75
241.456	4.23
241.838	4.25
242.221	4.04
242.603	4.14
242.986	3.93
243.368	4.15
243.75	4.14
244.133	4.66
244.515	4.32
244.897	5.17
245.279	3.9
245.661	4.25
246.043	4.11
246.425	4.2
246.807	4.58
247.189	4.74
247.571	4.1
247.953	4.57
248.335	4.41
248.717	4.42
249.098	4.35
249.48	4.15
249.862	4.57
250.243	4.54
250.625	4.77
251.006	4.65
251.388	4.72
251.769	4.54
252.151	4.25
252.532	4.29
252.913	4.06
253.295	4.42
253.676	4.68
254.057	4.05
254.438	3.55
254.819	3.37
255.2	3.87
255.581	5.1
255.962	4.66
256.343	5.64
256.724	4.24
257.105	2.95
257.486	3.8
257.867	4.06
258.247	5.19
258.628	4.76
259.009	4.37
259.389	4.56
259.77	4.43
260.15	4.3
260.531	3.93
260.911	4.3
261.292	4.03
261.672	4.1
262.052	3.72
262.432	3.98
262.813	4.3
263.193	3.68
263.573	4.03
263.953	3.52
264.333	4.21
264.713	3.51
265.093	3.59
265.473	4.21
265.853	5.03
266.233	3.95
266.612	4.77
266.992	3.85
267.372	4.1
267.752	3.36
268.131	3.84
268.511	4.86
268.89	4.32
269.27	3.56
269.649	4.12
270.029	3.76
270.408	3.72
270.787	4.47
271.167	3.68
271.546	3.75
271.925	4.18
272.304	3.85
272.683	3.4
273.062	3.77
273.441	4.02
273.82	3.72
274.199	3.96
274.578	3.74
274.957	4.23
275.336	3.98
275.715	4.26
276.093	3.86
276.472	3.52
276.851	3.86
277.229	3.92
277.608	3.92
277.986	4.33
278.365	3.18
278.743	4.58
279.122	4.02
279.5	3.73
279.878	3.77
280.257	4.25
280.635	3.95
281.013	3.89
281.391	3.43
281.769	3.62
282.147	3.81
282.525	3.18
282.903	4.2
283.281	3.76
283.659	4
284.037	3.77
284.415	4.06
284.792	4.23
285.17	3.91
285.548	3.45
285.925	3.5
286.303	4.05
286.68	3.43
287.058	3.84
287.435	3.77
287.813	4.2
288.19	3.82
288.567	3.93
288.945	4.06
289.322	3.95
289.699	4.2
290.076	3.53
290.453	4.13
290.83	4.05
291.207	3.49
291.584	3.56
291.961	4.05
292.338	4.34
292.715	3.41
293.092	4.17
293.469	4.17
293.845	4.1
294.222	4.04
294.599	3.68
294.975	3.52
295.352	4.03
295.728	3.92
296.105	4.26
296.481	3.55
296.858	3.77
297.234	4.21
297.61	4.25
297.986	4.17
298.363	3.94
298.739	3.72
299.115	4.01
299.491	4.1
299.867	4.12
300.243	3.86
300.619	4.09
300.995	3.97
301.371	4.19
301.746	3.86
302.122	4.64
302.498	4.1
302.874	4.04
303.249	4.47
303.625	3.99
304	3.7
304.376	3.69
304.751	3.78
305.127	3.72
305.502	3.97
305.878	4.3
306.253	4.43
306.628	3.63
307.003	3.8
307.378	4.15
307.754	4.47
308.129	4.5
308.504	4.54
308.879	4.39
309.254	3.96
309.629	4.01
310.003	4.12
310.378	3.73
310.753	4.08
311.128	4.23
311.502	3.9
311.877	4.1
312.252	4.53
312.626	3.95
313.001	4.19
313.375	4.41
313.75	3.98
314.124	3.81
314.498	4.29
314.873	4.76
315.247	3.98
315.621	4.24
315.995	3.59
316.369	3.96
316.743	4.43
317.117	4.44
317.491	4.04
317.865	4.2
318.239	4.65
318.613	4.24
318.987	4.12
319.361	3.82
319.734	4.39
320.108	4.29
320.482	4.56
320.855	4.48
321.229	4.12
321.602	4.29
321.976	3.87
322.349	4.43
322.723	4.08
323.096	4.41
323.469	4.55
323.843	4.65
324.216	4.67
324.589	4.72
324.962	4.07
325.335	4.8
325.708	4.65
326.081	4.57
326.454	4.51
326.827	4.12
327.2	3.86
327.573	3.91
327.945	4.42
328.318	4.02
328.691	3.8
329.063	3.5
329.436	3.87
329.809	3.45
330.181	4.59
330.553	4.74
330.926	4.34
331.298	4.45
331.671	4.01
332.043	3.97
332.415	4.34
332.787	4.23
333.159	4.27
333.532	4.62
333.904	4.11
334.276	4.34
334.648	3.94
335.02	4.4
335.391	4.12
335.763	3.83
336.135	3.71
336.507	4.44
336.879	4.25
337.25	3.78
337.622	4.14
337.993	4.43
338.365	4.27
338.736	4.79
339.108	4.46
339.479	4.13
339.851	4.2
340.222	4.51
340.593	4.24
340.964	4.17
341.336	4.27
341.707	4.18
342.078	4.6
342.449	4.67
342.82	4.6
343.191	3.89
343.562	4.46
343.933	4.54
344.303	4.54
344.674	3.71
345.045	4.59
345.416	4.64
345.786	4.49
346.157	4.62
346.527	4.58
346.898	4.19
347.268	4.55
347.639	4.06
348.009	4.27
348.38	4.75
348.75	3.77
349.12	4.39
349.49	4.58
349.861	4.25
350.231	4.46
350.601	4.5
350.971	4.29
351.341	4.46
351.711	4.49
352.081	4.12
352.45	4.48
352.82	4.35
353.19	4.28
353.56	4.26
353.929	4.59
354.299	4.5
354.669	4.36
355.038	4.22
355.408	4.41
355.777	4.3
356.147	4.45
356.516	4.59
356.885	4.32
357.254	4.58
357.624	4.27
357.993	4.52
358.362	4.25
358.731	4.55
359.1	4.48
359.469	4.42
359.838	4.4
360.207	4.96
360.576	4.55
360.945	4.4
361.314	4.15
361.682	4.28
362.051	4.51
362.42	4.72
362.788	4.62
363.157	4.39
363.525	4.17
363.894	4.52
364.262	4.38
364.631	4.27
364.999	4.38
365.367	4.33
365.735	4.41
366.104	4.51
366.472	4.71
366.84	4.47
367.208	4.92
367.576	4.27
367.944	4.14
368.312	4.18
368.68	4.52
369.048	4.43
369.416	4.3
369.783	4.37
370.151	4.55
370.519	4.52
370.886	4.56
371.254	4.21
371.621	4.45
371.989	4.67
372.356	4.7
372.724	4.52
373.091	4.45
373.458	4.53
373.826	4.45
374.193	4.98
374.56	4.06
374.927	4.56
375.294	4.5
375.661	4.16
376.028	4.67
376.395	4.23
376.762	5.09
377.129	4.36
377.496	4.67
377.863	4.52
378.229	4.98
378.596	4.34
378.963	4.43
379.329	4.56
379.696	4.83
380.062	4.41
380.429	4.39
380.795	4.6
381.161	4.71
381.528	4.71
381.894	4.8
382.26	4.62
382.626	4.34
382.993	4.26
383.359	4.42
383.725	4.5
384.091	4.75
384.457	4.26
384.823	4.42
385.188	4.4
385.554	4.43
385.92	4.53
386.286	4.81
386.651	4.49
387.017	4.71
387.383	4.32
387.748	4.19
388.114	4.32
388.479	4.79
388.845	4.56
389.21	4.8
389.575	4.59
389.94	4.79
390.306	4.33
390.671	4.61
391.036	4.62
391.401	4.75
391.766	4.84
392.131	4.76
392.496	4.51
392.861	4.6
393.226	4.57
393.591	4.66
393.956	4.66
394.32	4.97
394.685	4.4
395.05	4.82
395.414	4.56
395.779	4.64
396.143	4.84
396.508	4.43
396.872	4.75
397.236	4.74
397.601	4.65
397.965	4.58
398.329	4.58
398.694	4.73
399.058	4.66
399.422	4.62
399.786	4.74
400.15	4.89
400.514	4.59
400.878	4.83
401.242	4.71
401.605	4.51
401.969	4.63
402.333	4.86
402.697	4.66
403.06	4.76
403.424	4.67
403.787	4.56
404.151	4.64
404.514	4.76
404.878	4.52
405.241	4.52
405.604	4.88
405.968	4.8
406.331	4.6
406.694	4.58
407.057	4.6
407.42	4.66
407.783	4.8
408.146	4.93
408.509	4.89
408.872	4.88
409.235	4.95
409.598	4.67
409.961	4.73
410.323	4.94
410.686	4.91
411.049	4.63
411.411	4.67
411.774	4.85
412.136	4.7
412.499	4.81
412.861	4.7
413.223	4.77
413.586	5.01
413.948	4.69
414.31	4.95
414.672	4.82
415.035	5.01
415.397	4.69
415.759	4.76
416.121	4.88
416.483	4.98
416.845	4.93
417.206	4.97
