Data from 815652_chest_Reflection__4__44.txt Node

Date: Fri Sep 16 14:47:54 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	125.83
189.435	125.83
189.823	125.83
190.211	-5.95
190.599	-514.25
190.987	104.64
191.375	85.28
191.763	45.52
192.151	30.64
192.538	72.52
192.926	108.49
193.314	237.42
193.702	64.8
194.089	23.83
194.477	-0.76
194.864	37.55
195.252	-239.71
195.639	92.76
196.027	83.13
196.414	383.81
196.801	-53.43
197.189	18.14
197.576	21.85
197.963	317.15
198.351	-8.54
198.738	9.28
199.125	25.63
199.512	3.26
199.899	25.63
200.286	65.43
200.673	77.89
201.06	53.74
201.447	-3.3
201.833	48.42
202.22	26.95
202.607	4.48
202.994	47.71
203.38	16.45
203.767	81.28
204.154	40.33
204.54	25.23
204.927	-52.16
205.313	46.61
205.699	51.12
206.086	16.7
206.472	8.91
206.858	63.13
207.245	10.28
207.631	27.1
208.017	43.97
208.403	13.91
208.789	0.49
209.175	18.8
209.561	7.41
209.947	21.91
210.333	24.27
210.719	3.03
211.105	26.4
211.491	32.93
211.876	18.11
212.262	31.87
212.648	-12.57
213.034	-31.48
213.419	3.18
213.805	10.38
214.19	17.6
214.576	12.82
214.961	2.63
215.346	-11.51
215.732	-56.48
216.117	38.81
216.502	-13.86
216.888	-40.78
217.273	12.99
217.658	21.35
218.043	-40.48
218.428	25.98
218.813	6.83
219.198	22.05
219.583	-2.84
219.968	11.16
220.353	-6.19
220.738	11.8
221.122	-32.14
221.507	15.77
221.892	7.5
222.276	7.74
222.661	11.15
223.046	6.43
223.43	10.02
223.815	-15.45
224.199	4.9
224.583	5.15
224.968	2.02
225.352	-1.15
225.736	12.52
226.121	9.03
226.505	3.29
226.889	8.42
227.273	0.44
227.657	7.12
228.041	0.31
228.425	-1.35
228.809	8.06
229.193	0.4
229.577	2.82
229.961	1.9
230.344	2.29
230.728	1.78
231.112	1.3
231.495	1.12
231.879	2.53
232.263	0.13
232.646	1.2
233.03	2.51
233.413	2.22
233.797	1.14
234.18	2.54
234.563	2.71
234.946	1.26
235.33	2.25
235.713	1.99
236.096	0.47
236.479	1.85
236.862	1.9
237.245	2.15
237.628	2.22
238.011	1.95
238.394	1.88
238.777	4.9
239.16	1.95
239.543	4.49
239.925	1.48
240.308	0.75
240.691	2.42
241.073	0.96
241.456	1.27
241.838	2.2
242.221	2.31
242.603	1.75
242.986	0.67
243.368	1
243.75	1.26
244.133	1.76
244.515	1.23
244.897	1.94
245.279	1.76
245.661	1.42
246.043	2.65
246.425	1.39
246.807	1.77
247.189	2.06
247.571	1.13
247.953	1.6
248.335	1.41
248.717	1.49
249.098	1.41
249.48	1.2
249.862	1.56
250.243	1.51
250.625	1.5
251.006	1.95
251.388	2.36
251.769	0.71
252.151	1.55
252.532	1.18
252.913	2.04
253.295	1.48
253.676	2.09
254.057	1.49
254.438	1.09
254.819	0.38
255.2	1.21
255.581	1.79
255.962	1.3
256.343	2.77
256.724	0.89
257.105	0.7
257.486	1.99
257.867	1.31
258.247	1.95
258.628	1.79
259.009	0.9
259.389	1.67
259.77	1.21
260.15	1.87
260.531	1.49
260.911	1.4
261.292	1.2
261.672	1.34
262.052	1.06
262.432	1.36
262.813	1.63
263.193	1.5
263.573	1.28
263.953	1.54
264.333	1.62
264.713	0.92
265.093	0.75
265.473	1.51
265.853	1.3
266.233	1.26
266.612	2.51
266.992	0.95
267.372	1.9
267.752	1.1
268.131	1.65
268.511	1.52
268.89	1.91
269.27	1.44
269.649	1.48
270.029	1.24
270.408	1.64
270.787	1.24
271.167	1.34
271.546	2.11
271.925	1.46
272.304	1.66
272.683	1.02
273.062	1.24
273.441	1.58
273.82	1.02
274.199	1.29
274.578	1.03
274.957	1.28
275.336	1.55
