Data from 815652_crown_Reflection__4__54.txt Node

Date: Fri Sep 16 14:52:37 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-420.66
189.435	-420.66
189.823	-420.66
190.211	-216.75
190.599	54.34
190.987	76.2
191.375	23.48
191.763	57
192.151	-129.63
192.538	-83.17
192.926	21.91
193.314	-38.57
193.702	63.77
194.089	47.68
194.477	28.2
194.864	10.88
195.252	2673.68
195.639	219.25
196.027	132.32
196.414	647.2
196.801	121.22
197.189	89.11
197.576	9.32
197.963	200.19
198.351	-26.97
198.738	51.2
199.125	57.9
199.512	-56.69
199.899	4.93
200.286	-1.29
200.673	-4.45
201.06	41.71
201.447	4.84
201.833	-24.36
202.22	3.23
202.607	-52.58
202.994	31.9
203.38	3.96
203.767	19.57
204.154	7.79
204.54	-46.06
204.927	-50.95
205.313	4.41
205.699	58.78
206.086	20.52
206.472	1.45
206.858	-20.48
207.245	41.04
207.631	-14.86
208.017	13.08
208.403	-7.15
208.789	1.91
209.175	41.69
209.561	17.14
209.947	-1.84
210.333	26.91
210.719	17.34
211.105	9
211.491	-20.28
211.876	20.46
212.262	6.07
212.648	20.67
213.034	13.16
213.419	-2.65
213.805	25.44
214.19	12.65
214.576	-14.84
214.961	-18.82
215.346	4.97
215.732	-65.25
216.117	17.46
216.502	-1.9
216.888	-35.85
217.273	9.88
217.658	-3.2
218.043	-34.43
218.428	10.34
218.813	-1.93
219.198	5.72
219.583	-4.52
219.968	-5.42
220.353	-14.16
220.738	4.87
221.122	-21.21
221.507	27.43
221.892	2.34
222.276	7.71
222.661	12.69
223.046	10.48
223.43	9.46
223.815	-11.05
224.199	10.81
224.583	-0.38
224.968	10.81
225.352	7.05
225.736	12.61
226.121	4.87
226.505	9.29
226.889	3.7
227.273	7.39
227.657	7.29
228.041	1.03
228.425	-5.61
228.809	4.29
229.193	2.5
229.577	3.19
229.961	3.05
230.344	4.73
230.728	4.94
231.112	4.02
231.495	4.14
231.879	5.38
232.263	3.86
232.646	4.83
233.03	3.8
233.413	4.81
233.797	2.09
234.18	5.43
234.563	3.65
234.946	2.94
235.33	4.73
235.713	3.5
236.096	2.97
236.479	4.02
236.862	3.53
237.245	4.74
237.628	5.14
238.011	4.42
238.394	5.24
238.777	4.54
239.16	3.92
239.543	5
239.925	4.3
240.308	2.72
240.691	3.76
241.073	3.38
241.456	4.7
241.838	2.83
242.221	4.13
242.603	3.67
242.986	4
243.368	3.82
243.75	3.58
244.133	4.6
244.515	4.02
244.897	4.39
245.279	4.37
245.661	4.34
246.043	3.69
246.425	3.65
246.807	3.47
247.189	3.74
247.571	3.44
247.953	3.73
248.335	3.99
248.717	3.83
249.098	3.99
249.48	3.86
249.862	3.86
250.243	4.18
250.625	4.05
251.006	4.49
251.388	4.26
251.769	3.33
252.151	3.58
252.532	3.55
252.913	3.86
253.295	3.67
253.676	4.1
254.057	3.49
254.438	3.34
254.819	2.34
255.2	3.84
255.581	3.8
255.962	3.75
256.343	4.57
256.724	2.6
257.105	4.06
257.486	2.9
257.867	2.99
258.247	3.84
258.628	4.49
259.009	3.71
259.389	3.29
259.77	2.96
260.15	4.19
260.531	3.24
260.911	3.72
261.292	3.33
261.672	3.77
262.052	3.61
262.432	3.77
262.813	4.33
263.193	3.65
263.573	3.85
263.953	4.13
264.333	4.03
264.713	2.69
265.093	3.21
265.473	3.09
265.853	4.22
266.233	2.97
266.612	4.31
266.992	2.68
267.372	3.25
267.752	3.27
268.131	3.89
268.511	3.67
268.89	3.86
269.27	3.44
269.649	3.25
270.029	3.6
270.408	3.82
270.787	3.29
271.167	4.04
271.546	4.17
271.925	3.66
272.304	3.65
272.683	2.96
273.062	3.1
273.441	3.43
273.82	3.54
274.199	2.89
274.578	3.73
274.957	3.75
275.336	3.42
275.715	3.8
276.093	2.94
276.472	3.13
276.851	3.02
277.229	3.13
277.608	3.69
277.986	3.95
278.365	2.96
278.743	3.45
279.122	3.18
279.5	3
279.878	3.49
280.257	3.57
280.635	3.36
281.013	3.49
281.391	3.78
281.769	3.69
282.147	3.44
282.525	3.09
282.903	3.37
283.281	3.21
283.659	3.91
284.037	3.57
284.415	3.7
284.792	3.88
285.17	3.28
285.548	3.09
285.925	3.57
286.303	3.32
286.68	3.22
287.058	3.17
287.435	3.13
287.813	3.69
288.19	3.01
288.567	3.14
288.945	3.21
289.322	3.55
289.699	3.46
290.076	3.08
290.453	3.46
290.83	3.73
291.207	3.1
291.584	3.11
291.961	3.53
292.338	3.27
292.715	3.14
293.092	3.04
293.469	3.06
293.845	3.24
294.222	3.07
294.599	3.48
294.975	2.96
295.352	3.05
295.728	2.5
296.105	2.99
296.481	2.72
296.858	3.03
297.234	3
297.61	3.53
297.986	3.14
298.363	2.8
298.739	2.74
299.115	3.36
299.491	3.49
299.867	3.13
300.243	3.08
300.619	3.41
300.995	2.69
301.371	3.43
301.746	2.85
302.122	3.38
302.498	3.06
302.874	2.95
303.249	3.44
303.625	3.12
304	3.04
304.376	2.24
304.751	3.45
305.127	2.8
305.502	3.24
305.878	2.91
306.253	3.19
306.628	2.64
307.003	3.16
307.378	3.37
307.754	3.11
308.129	3.6
308.504	2.95
308.879	3.18
309.254	2.98
309.629	2.83
310.003	3.3
310.378	2.56
310.753	3.06
311.128	2.95
311.502	2.61
311.877	2.6
312.252	3.18
312.626	2.69
313.001	2.92
313.375	3.06
313.75	3.09
314.124	2.85
314.498	2.72
314.873	3.41
315.247	2.76
315.621	2.49
315.995	2.83
316.369	3.02
316.743	3.1
317.117	2.68
317.491	2.79
317.865	3.34
318.239	3.27
318.613	2.42
318.987	2.71
319.361	2.62
319.734	3.28
320.108	2.33
320.482	3.04
320.855	2.92
321.229	2.36
321.602	3.69
321.976	3.18
322.349	2.52
322.723	2.81
323.096	2.36
323.469	2.68
323.843	2.74
324.216	3.51
324.589	2.78
324.962	2.77
325.335	3.3
325.708	2.77
326.081	2.84
326.454	2.86
326.827	2.67
327.2	2.62
327.573	2.64
327.945	2.65
328.318	2.74
328.691	2.49
329.063	2.73
329.436	2.56
329.809	2.43
330.181	2.59
330.553	3.07
330.926	2.78
331.298	2.97
331.671	2.41
332.043	2.39
332.415	2.85
332.787	2.95
333.159	2.8
333.532	3.17
333.904	3
334.276	2.93
334.648	2.88
