Data from 815652_crown_Reflection__0__50.txt Node

Date: Fri Sep 16 14:51:54 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-636.9
189.435	-636.9
189.823	-636.9
190.211	-500.3
190.599	509.13
190.987	80.31
191.375	117.34
191.763	47.26
192.151	-83.77
192.538	59.81
192.926	-17.74
193.314	330.75
193.702	17.73
194.089	63.2
194.477	16.45
194.864	-37.07
195.252	-161.72
195.639	243.7
196.027	236.52
196.414	157.25
196.801	41.78
197.189	56.5
197.576	47.24
197.963	211.56
198.351	-15.12
198.738	0.16
199.125	53.33
199.512	-116.41
199.899	-0.77
200.286	-1.93
200.673	-18.72
201.06	26.19
201.447	-28.82
201.833	-3.36
202.22	19.31
202.607	-45.57
202.994	15.77
203.38	-35.28
203.767	-11.89
204.154	18.14
204.54	0.89
204.927	-31.31
205.313	41.87
205.699	41.29
206.086	17.46
206.472	12.99
206.858	12.99
207.245	-0.32
207.631	24.87
208.017	5.17
208.403	-39.79
208.789	14.25
209.175	12.33
209.561	51.68
209.947	-7.17
210.333	0.7
210.719	11.51
211.105	6.4
211.491	-5.96
211.876	24.04
212.262	15.93
212.648	-16.17
213.034	-5.02
213.419	-22.72
213.805	2.31
214.19	17.58
214.576	-7.52
214.961	17.15
215.346	-18.09
215.732	-68.91
216.117	22.04
216.502	4.87
216.888	-45.92
217.273	-11.29
217.658	-13.45
218.043	-21.56
218.428	1.11
218.813	11.71
219.198	-1.35
219.583	2.02
219.968	4.09
220.353	-12.35
220.738	-8.79
221.122	9.9
221.507	17.41
221.892	17.44
222.276	21.87
222.661	6.18
223.046	14.53
223.43	7.12
223.815	1.71
224.199	0.56
224.583	17.11
224.968	17.59
225.352	7.32
225.736	15.82
226.121	14.28
226.505	1.32
226.889	4.51
227.273	8.88
227.657	8.2
228.041	9.28
228.425	2.16
228.809	12.43
229.193	7.43
229.577	8.54
229.961	8.45
230.344	9.75
230.728	8.85
231.112	8.53
231.495	7.73
231.879	9.42
232.263	8.01
232.646	7.53
233.03	8.18
233.413	10.61
233.797	7.52
234.18	9.16
234.563	6.06
234.946	7.98
235.33	9.54
235.713	6.86
236.096	8.04
236.479	6.94
236.862	8.57
237.245	8.11
237.628	10.4
238.011	8.08
238.394	7.12
238.777	7.59
239.16	7.63
239.543	8.17
239.925	7.34
240.308	7.13
240.691	7.04
241.073	6.15
241.456	7.82
241.838	6.59
242.221	7.07
242.603	7.58
242.986	7.01
243.368	7.08
243.75	7.36
244.133	7.57
244.515	7.52
244.897	7.85
245.279	7
245.661	6.96
246.043	7.22
246.425	7
246.807	7.33
247.189	6.57
247.571	7.27
247.953	7.09
248.335	7.36
248.717	7.45
249.098	7.21
249.48	7.34
249.862	7.01
250.243	7.36
250.625	7.63
251.006	7.61
251.388	7.61
251.769	6.43
252.151	6.15
252.532	7.84
252.913	6.67
253.295	7.24
253.676	7.44
254.057	7.06
254.438	6.37
254.819	5.7
255.2	6.53
255.581	7.36
255.962	6.27
256.343	8.02
256.724	6.68
257.105	4.96
257.486	6.62
257.867	7.05
258.247	6.75
258.628	7.49
259.009	7.08
259.389	6.96
259.77	6.63
260.15	7.13
260.531	6.91
260.911	6.88
261.292	6.59
261.672	6.72
262.052	6.48
262.432	6.69
262.813	6.91
263.193	6.66
263.573	7.67
263.953	6.75
264.333	6.63
264.713	6.35
265.093	5.7
265.473	5.52
265.853	6.58
266.233	6.14
266.612	7.18
266.992	6.37
267.372	6.18
267.752	6.48
268.131	6.4
268.511	6.83
268.89	7.08
269.27	6.34
269.649	6.57
270.029	6.68
270.408	7.24
270.787	6.23
271.167	6.21
271.546	6.54
271.925	6.39
272.304	6.78
272.683	6.61
273.062	6.58
273.441	6.4
273.82	6.14
274.199	6.66
274.578	6.55
274.957	6.35
275.336	6.48
275.715	6.73
276.093	6.22
276.472	6.24
276.851	6.07
277.229	6.53
277.608	6.68
277.986	6.88
278.365	6.81
278.743	6.88
279.122	6.14
279.5	6.08
279.878	6.4
280.257	6.62
280.635	6.57
281.013	6.1
281.391	6.26
281.769	6.48
282.147	6.28
282.525	5.94
282.903	6.31
283.281	5.94
283.659	6.39
284.037	6.33
284.415	7.05
284.792	6.89
285.17	6.16
285.548	6.01
285.925	5.76
286.303	6.8
286.68	5.94
287.058	5.96
287.435	6.2
287.813	6.66
288.19	6
288.567	5.94
288.945	5.96
289.322	6.3
289.699	6.16
290.076	6.02
290.453	6.58
290.83	6.34
291.207	5.68
291.584	5.63
291.961	6.12
292.338	5.93
292.715	5.7
293.092	5.78
293.469	5.78
293.845	6.15
294.222	5.68
294.599	5.57
294.975	5.52
295.352	5.78
295.728	5.55
296.105	6.06
296.481	5.66
296.858	5.42
297.234	5.96
297.61	6.07
297.986	6.05
298.363	5.78
298.739	5.56
299.115	5.7
299.491	5.88
299.867	5.73
300.243	5.39
300.619	5.88
300.995	5.34
301.371	5.67
301.746	5.63
302.122	5.66
302.498	5.42
302.874	5.86
303.249	6.28
303.625	6.03
304	5.64
304.376	5.09
304.751	5.4
305.127	5.75
305.502	5.35
305.878	5.41
306.253	5.66
306.628	5.19
307.003	6.14
307.378	5.38
307.754	5.92
308.129	6.32
308.504	5.74
308.879	5.81
309.254	5.65
309.629	4.95
310.003	5.25
310.378	5.07
310.753	5.18
311.128	5.2
311.502	4.62
311.877	5.3
312.252	5.49
312.626	5.25
313.001	5.45
313.375	5.54
313.75	5.26
314.124	5.23
314.498	4.96
314.873	5.47
315.247	4.83
315.621	4.9
315.995	4.7
316.369	5.06
316.743	5.23
317.117	4.71
317.491	5.33
317.865	5.49
318.239	5.22
318.613	4.32
318.987	4.46
319.361	4.85
319.734	5.26
320.108	4.99
320.482	5.63
320.855	4.96
321.229	4.72
321.602	5.23
321.976	4.51
322.349	4.68
322.723	4.69
323.096	4.88
323.469	4.91
323.843	5.37
324.216	5.32
324.589	5.36
324.962	5.25
325.335	4.8
325.708	5.04
326.081	5.01
326.454	5.18
326.827	4.92
327.2	4.85
327.573	4.45
327.945	5.16
328.318	4.85
328.691	4.99
329.063	4.81
329.436	4.62
329.809	3.92
330.181	5.27
330.553	5.13
330.926	5
331.298	5.06
331.671	4.81
332.043	4.82
332.415	5.21
332.787	4.87
333.159	4.82
333.532	5.09
333.904	4.63
334.276	4.71
334.648	4.85
335.02	4.91
335.391	5.1
335.763	4.5
336.135	4.44
336.507	4.85
336.879	4.92
337.25	4.52
337.622	4.58
337.993	4.85
338.365	4.67
338.736	5.25
339.108	5.07
339.479	4.86
339.851	4.43
340.222	4.82
340.593	4.75
340.964	5.06
341.336	4.73
341.707	4.89
342.078	5.06
342.449	4.81
342.82	4.73
343.191	4.76
343.562	4.85
343.933	4.9
344.303	5.12
344.674	4.74
345.045	4.92
345.416	4.41
345.786	4.85
346.157	4.86
346.527	4.74
346.898	4.38
347.268	4.98
347.639	4.55
348.009	4.6
348.38	4.85
348.75	4.32
349.12	4.74
349.49	5.1
349.861	5.29
350.231	4.92
350.601	4.81
350.971	4.79
351.341	4.88
351.711	4.77
352.081	4.73
352.45	4.78
352.82	5.33
353.19	4.35
353.56	5.07
353.929	4.94
354.299	4.81
354.669	4.91
355.038	4.75
355.408	4.85
355.777	4.7
356.147	4.92
356.516	4.96
356.885	4.83
357.254	4.65
357.624	4.89
357.993	4.61
358.362	4.91
358.731	5.03
359.1	4.65
359.469	4.61
359.838	4.48
360.207	4.87
360.576	4.81
360.945	4.71
361.314	4.44
361.682	4.24
362.051	4.9
362.42	4.88
362.788	5.06
363.157	4.69
363.525	4.89
363.894	4.96
364.262	4.7
364.631	4.66
364.999	4.8
365.367	4.82
365.735	4.8
366.104	5.16
366.472	4.96
366.84	4.89
367.208	5.07
367.576	4.81
367.944	4.8
368.312	4.87
368.68	4.9
369.048	5.04
369.416	4.68
369.783	4.72
370.151	5.01
370.519	4.9
370.886	4.85
371.254	4.7
371.621	4.93
371.989	5.09
372.356	5.02
372.724	5.11
373.091	4.81
373.458	5.01
373.826	4.7
374.193	5.18
374.56	4.57
374.927	4.66
375.294	5.1
375.661	4.52
376.028	5.34
376.395	4.73
376.762	5.2
377.129	4.77
377.496	5.17
377.863	4.88
378.229	5.08
378.596	4.76
378.963	4.97
379.329	5.13
379.696	5.21
380.062	5
380.429	5.02
380.795	5.04
381.161	5.27
381.528	5.11
381.894	4.98
382.26	5.17
382.626	5.1
382.993	4.78
383.359	5.04
383.725	4.75
384.091	5.23
384.457	4.81
384.823	5.05
385.188	4.94
385.554	4.72
385.92	4.82
386.286	4.89
386.651	5.13
387.017	4.91
387.383	4.86
387.748	4.73
388.114	4.62
388.479	5.03
388.845	4.97
389.21	5.26
389.575	4.98
389.94	5.09
390.306	4.84
390.671	5
391.036	4.95
391.401	4.98
391.766	5.06
392.131	5.32
392.496	4.97
392.861	5.04
393.226	5.01
393.591	5.01
393.956	5.05
394.32	5.19
394.685	4.85
395.05	5.2
395.414	4.79
395.779	5.08
396.143	4.98
396.508	4.89
396.872	5.25
397.236	5.04
397.601	5.14
397.965	4.85
398.329	5.2
398.694	5.07
399.058	5.13
399.422	4.97
399.786	5.2
400.15	5.16
400.514	5.08
400.878	5.19
401.242	5.06
401.605	5.2
401.969	4.9
402.333	5.02
402.697	5.01
403.06	5.34
403.424	5.15
403.787	4.97
404.151	5.16
404.514	4.93
404.878	5.1
405.241	5.09
405.604	5.13
405.968	5.05
406.331	5.1
406.694	5.08
407.057	5.04
407.42	5.03
407.783	5.1
408.146	5.16
408.509	5
408.872	5.2
409.235	5.45
409.598	5
409.961	5.23
410.323	5.36
410.686	5.31
411.049	5.03
411.411	4.97
411.774	5.11
412.136	5.07
412.499	5.19
412.861	5.27
413.223	5.26
413.586	5.04
413.948	5.11
414.31	5.38
414.672	4.9
415.035	5.33
415.397	5.06
415.759	5.19
416.121	5.09
416.483	5.3
416.845	5.31
417.206	5.19
417.568	5.26
417.93	5.38
418.292	5.24
418.653	5.17
419.015	5.11
419.377	5.22
419.738	5.05
420.1	5.27
420.461	5.23
420.822	5.14
421.184	5.08
421.545	5.18
421.906	5.1
422.267	5.06
422.629	5.07
422.99	5.12
423.351	5.19
423.712	5.1
424.073	5.24
424.434	5.18
424.795	5.21
425.155	5.32
425.516	5.24
425.877	5.1
426.238	5.2
426.598	5.14
426.959	5.11
427.32	5.13
427.68	5.31
428.041	5.17
428.401	5.28
428.761	5.33
429.122	5.38
429.482	5.15
429.842	5.18
430.202	5.29
430.563	5.43
430.923	5.22
431.283	5.48
431.643	5.36
432.003	5.19
432.363	5.38
432.722	5.53
433.082	5.31
433.442	5.34
433.802	5.21
434.161	5.33
434.521	5.46
434.881	5.37
435.24	5.17
435.6	5.3
435.959	5.38
436.319	5.26
436.678	5.32
437.037	5.24
437.396	5.33
437.756	5.51
438.115	5.23
438.474	5.29
438.833	5.28
439.192	5.2
439.551	5.25
439.91	5.18
440.269	5.43
440.628	5.37
440.987	5.36
441.345	5.25
441.704	5.26
442.063	5.33
442.421	5.36
442.78	5.31
443.138	5.23
443.497	5.26
443.855	5.28
444.214	5.11
444.572	5.41
444.93	5.28
445.288	5.26
445.647	5.33
446.005	5.17
446.363	5.32
446.721	5.25
447.079	5.21
447.437	5.27
447.795	5.25
448.153	5.32
448.51	5.29
448.868	5.27
449.226	5.35
449.584	5.33
449.941	5.33
450.299	5.35
450.656	5.37
451.014	5.32
451.371	5.44
451.729	5.38
452.086	5.24
452.443	5.38
452.801	5.39
453.158	5.47
453.515	5.28
453.872	5.41
454.229	5.39
454.586	5.33
454.943	5.33
455.3	5.57
455.657	5.41
456.014	5.51
456.371	5.35
456.727	5.37
457.084	5.53
457.441	5.36
457.797	5.45
458.154	5.41
458.51	5.44
458.867	5.26
459.223	5.33
459.58	5.38
459.936	5.31
460.292	5.53
460.648	5.39
461.005	5.4
461.361	5.17
461.717	5.27
