Data from 815652_crown_Reflection__3__53.txt Node

Date: Fri Sep 16 14:52:23 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-943.54
189.435	-943.54
189.823	-943.54
190.211	37.44
190.599	166.82
190.987	114.31
191.375	67.73
191.763	47.1
192.151	-27.1
192.538	37.4
192.926	-32.99
193.314	306.43
193.702	65.55
194.089	53.51
194.477	35.19
194.864	-6.54
195.252	756.46
195.639	-17.24
196.027	92.64
196.414	196.08
196.801	69.06
197.189	132.15
197.576	-55.12
197.963	16.12
198.351	-42.19
198.738	-35.19
199.125	5.27
199.512	-94.82
199.899	26.53
200.286	-15.6
200.673	-5.89
201.06	15.87
201.447	31.64
201.833	1.38
202.22	16.33
202.607	-74.13
202.994	18.51
203.38	-8.3
203.767	12.63
204.154	25.58
204.54	-24.45
204.927	-35.52
205.313	38.3
205.699	53.6
206.086	4.18
206.472	19.41
206.858	-26.88
207.245	17.02
207.631	25.65
208.017	6.25
208.403	-31.58
208.789	4.24
209.175	1.11
209.561	-15.85
209.947	5.3
210.333	40.19
210.719	6.37
211.105	8.23
211.491	28.56
211.876	19.26
212.262	28.24
212.648	21.76
213.034	4.84
213.419	13.05
213.805	25.48
214.19	22.08
214.576	12.58
214.961	-6.11
215.346	-27.71
215.732	-45.52
216.117	26.52
216.502	1.89
216.888	-45.45
217.273	0.94
217.658	-12.86
218.043	-64.71
218.428	34.05
218.813	-9.38
219.198	1.74
219.583	-15.87
219.968	-13.9
220.353	-0.63
220.738	-8.5
221.122	-53.23
221.507	19.78
221.892	5.37
222.276	7.41
222.661	1.47
223.046	8.21
223.43	8.67
223.815	-14.18
224.199	6.31
224.583	0.44
224.968	2.23
225.352	-3.57
225.736	18.43
226.121	3.34
226.505	2.92
226.889	5.34
227.273	2.72
227.657	2.82
228.041	1.78
228.425	-3.8
228.809	6.85
229.193	2.91
229.577	3.91
229.961	4.21
230.344	4.95
230.728	4.1
231.112	4.46
231.495	3.72
231.879	4.3
232.263	3.53
232.646	3.95
233.03	4.47
233.413	6.1
233.797	3.77
234.18	4.77
234.563	5.2
234.946	4.8
235.33	3.37
235.713	3.73
236.096	4.29
236.479	4.49
236.862	3.36
237.245	3.26
237.628	5.72
238.011	3.39
