Data from 0160_crown_Reflection__3__104.txt Node

Date: Fri Sep 22 21:08:58 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-12.71
189.435	-12.71
189.823	-12.71
190.211	-79.79
190.599	98.64
190.987	11.24
191.375	-10.84
191.763	48.8
192.151	66.51
192.538	-463.99
192.926	152.04
193.314	-157.37
193.702	41.47
194.089	105.9
194.477	91.74
194.864	13.41
195.252	-230.96
195.639	34.71
196.027	3293.29
196.414	222.21
196.801	60.13
197.189	-33.07
197.576	142.61
197.963	-220.61
198.351	14.96
198.738	44.41
199.125	39.51
199.512	10.05
199.899	52.49
200.286	-7.68
200.673	7.4
201.06	-4.26
201.447	45.61
201.833	110.4
202.22	22.15
202.607	47.45
202.994	44.69
203.38	20.91
203.767	40.78
204.154	34.97
204.54	32.34
204.927	61.35
205.313	10.47
205.699	35.93
206.086	38.5
206.472	54.71
206.858	51.98
207.245	-14.34
207.631	51.53
208.017	13.15
208.403	12.56
208.789	16.02
209.175	54.8
209.561	37.67
209.947	71.22
210.333	33.4
210.719	5.62
211.105	21.37
211.491	23.49
211.876	35.38
212.262	33.65
212.648	19.01
213.034	48.14
213.419	26.34
213.805	2.08
214.19	11.73
214.576	17.4
214.961	26.96
215.346	14.08
215.732	25.4
216.117	-1.39
216.502	33.67
216.888	35.17
217.273	24.2
217.658	42.6
218.043	39.79
218.428	37.83
218.813	10.09
219.198	38.49
219.583	34.28
219.968	9.03
220.353	28.41
220.738	6.18
221.122	-0.77
221.507	12.58
221.892	-2.79
222.276	10.44
222.661	-13.21
223.046	23.85
223.43	33.94
223.815	5.21
224.199	2.68
224.583	13.96
224.968	14.3
225.352	4.56
225.736	4.42
226.121	11.61
226.505	12.51
226.889	9.16
227.273	10.77
227.657	10.98
228.041	14.27
228.425	14.09
228.809	7.97
229.193	9.48
229.577	11.08
229.961	12.84
230.344	11.54
230.728	8.57
231.112	9.86
231.495	9.16
231.879	9.24
232.263	9.1
232.646	9.03
233.03	8.89
233.413	9.82
233.797	9.12
234.18	8.49
234.563	13.67
234.946	10.31
235.33	7.5
235.713	7.79
236.096	8.27
236.479	10.05
236.862	10.57
237.245	8.89
237.628	10.4
238.011	10.78
238.394	9.41
238.777	11.09
239.16	10.43
239.543	10.82
239.925	9.05
240.308	10.35
240.691	10.11
241.073	10.67
241.456	8.96
241.838	9.02
242.221	9.22
242.603	7.37
242.986	8.88
243.368	7.99
243.75	8.74
244.133	8.54
244.515	8.07
244.897	7.78
245.279	7.75
245.661	7.89
246.043	8.17
246.425	7.69
246.807	9.01
247.189	7.39
247.571	8.14
247.953	7.62
248.335	8.1
248.717	7.48
249.098	7.5
249.48	7.37
249.862	7.13
250.243	7.37
250.625	7.21
251.006	7.21
251.388	7.61
251.769	7.41
252.151	6.92
252.532	6.88
252.913	7.38
253.295	8.02
253.676	7.71
254.057	7.67
254.438	7.9
254.819	6.75
255.2	7.54
255.581	7.02
255.962	7.58
256.343	7.55
256.724	6.19
257.105	7.62
257.486	6.92
257.867	6.63
258.247	7.61
258.628	8.21
259.009	5.59
259.389	7.3
259.77	8.11
260.15	7.09
260.531	6.36
260.911	6.7
261.292	6.64
261.672	6.14
262.052	6.46
262.432	6.61
262.813	6.76
263.193	6.28
263.573	7.19
263.953	6.15
264.333	6.15
264.713	6.75
265.093	6.27
265.473	5.82
265.853	6.08
266.233	6.43
266.612	6.07
266.992	6.93
267.372	7.09
267.752	7.44
268.131	6.08
268.511	6.3
268.89	6.61
269.27	6.25
269.649	6.22
270.029	6.35
270.408	6.36
270.787	6.2
271.167	5.77
271.546	5.38
271.925	5.9
272.304	5.68
272.683	6.13
273.062	6.6
273.441	6.11
273.82	6.29
274.199	6.21
274.578	6.55
274.957	5.56
275.336	5.54
275.715	5.67
276.093	5.6
276.472	6.07
276.851	6.24
277.229	5.72
277.608	6.43
277.986	5.68
278.365	6.36
278.743	5.84
279.122	6.31
279.5	6.23
279.878	5.32
280.257	6.41
280.635	6.15
281.013	6.59
281.391	5.53
281.769	5.94
282.147	5.61
282.525	5.58
282.903	6.01
283.281	6.24
283.659	4.87
284.037	5.68
284.415	5.72
284.792	5.69
285.17	6.31
285.548	6.28
285.925	5.48
286.303	6.01
286.68	5.91
287.058	5.83
287.435	5.66
287.813	5.47
288.19	5.31
288.567	5.85
288.945	5.87
289.322	5.52
289.699	5.48
290.076	5.9
290.453	5.53
290.83	5.69
291.207	5.74
291.584	5.44
291.961	5.27
292.338	5.92
292.715	5.75
