Data from 0160_chest_Reflection__2__98.txt Node

Date: Fri Sep 22 21:06:40 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-17.92
189.435	-17.92
189.823	-17.92
190.211	-96.96
190.599	-36.12
190.987	37.16
191.375	52.64
191.763	116.8
192.151	27.66
192.538	499.54
192.926	227.88
193.314	-255.41
193.702	69.97
194.089	80.1
194.477	-7.08
194.864	-23.22
195.252	345.84
195.639	91.14
196.027	1747.56
196.414	-325.3
196.801	69.88
197.189	-20.25
197.576	193.14
197.963	-69.3
198.351	35.97
198.738	56.33
199.125	2.53
199.512	55.56
199.899	29.77
200.286	28.76
200.673	31.73
201.06	11.62
201.447	38.01
201.833	-122.46
202.22	31.62
202.607	37.79
202.994	49.96
203.38	40.02
203.767	60.18
204.154	46.15
204.54	43.34
204.927	3.81
205.313	17.27
205.699	51.96
206.086	70.94
206.472	45.94
206.858	35.69
207.245	-23.3
207.631	41.35
208.017	38.67
208.403	73.05
208.789	50.67
209.175	65.77
209.561	47.37
209.947	52.05
210.333	58.69
210.719	9.69
211.105	51.04
211.491	24.92
211.876	36.07
212.262	36.82
212.648	26.31
213.034	52.9
213.419	-6.79
213.805	27.97
214.19	26.74
214.576	24.55
214.961	29.43
215.346	10.75
215.732	32.84
216.117	24.37
216.502	49.28
216.888	49.29
217.273	-3.66
217.658	2.34
218.043	38.74
218.428	18.56
218.813	9.71
219.198	8.3
219.583	23.19
219.968	1.65
220.353	33.35
220.738	13.48
221.122	15.92
221.507	21.55
221.892	9.59
222.276	6.51
222.661	-10.76
223.046	15.8
223.43	30.3
223.815	5.09
224.199	7.29
224.583	17.27
224.968	12.48
225.352	10.5
225.736	5.27
226.121	11.69
226.505	11.94
226.889	10.19
227.273	2.5
227.657	4.67
228.041	5.39
228.425	11.18
228.809	7.63
229.193	7.65
229.577	5.05
229.961	6.85
230.344	7.81
230.728	4.25
231.112	5.3
231.495	4.02
231.879	5
232.263	4.47
232.646	6.27
233.03	3.99
233.413	5.44
233.797	5.53
234.18	5.97
234.563	5.74
234.946	7.36
235.33	2.18
235.713	4.17
236.096	4.74
236.479	4.5
236.862	6.77
237.245	5.92
237.628	6.13
238.011	6.17
238.394	6.77
238.777	6.18
239.16	5.08
239.543	7.32
239.925	4.9
240.308	7.08
240.691	6.18
241.073	6.36
241.456	4.87
241.838	4.21
242.221	4.56
242.603	5.7
242.986	5.15
243.368	4
243.75	4.98
244.133	5.07
244.515	4.93
244.897	4.86
245.279	4.33
245.661	4.51
246.043	4.89
246.425	4.52
246.807	4.43
247.189	3.31
247.571	5.58
247.953	5.54
248.335	4.68
248.717	4.64
249.098	4.74
249.48	4.24
249.862	4.18
250.243	4.45
250.625	4.55
251.006	4.31
251.388	4.85
251.769	5.24
252.151	4.04
252.532	4.32
252.913	5.28
253.295	5.88
253.676	4.07
254.057	4.95
254.438	5.29
254.819	4.35
255.2	4.72
255.581	4.12
255.962	4.79
256.343	3.71
256.724	3.88
257.105	4.59
257.486	5.51
257.867	4.64
258.247	5.79
258.628	5.1
259.009	4.61
259.389	3.62
259.77	4.77
260.15	5.4
260.531	4.99
260.911	4.13
261.292	3.92
261.672	4.2
262.052	4.13
262.432	4.21
262.813	4.24
263.193	4.02
263.573	5.11
263.953	3.96
264.333	4.5
264.713	4.59
265.093	4.71
265.473	4.17
265.853	3.71
266.233	5.15
266.612	4.59
266.992	4.89
267.372	4.21
267.752	4.56
268.131	4.23
268.511	4.27
268.89	4.64
269.27	4.34
269.649	4.56
270.029	4.42
270.408	4.14
270.787	4.61
271.167	4.45
271.546	3.62
271.925	4.87
272.304	3.74
272.683	4.75
273.062	4.66
273.441	4.05
273.82	4.7
274.199	4.49
274.578	4.25
274.957	3.88
275.336	4.13
275.715	4.3
276.093	3.97
276.472	4.2
276.851	4.92
277.229	3.79
277.608	4.56
277.986	4.14
278.365	4.54
278.743	4.28
279.122	4.21
279.5	4.37
279.878	3.99
280.257	4.17
280.635	3.56
281.013	4.2
281.391	4.27
281.769	4.21
282.147	4.5
282.525	4.53
282.903	4.34
283.281	4.38
283.659	4.27
284.037	3.65
284.415	4.79
284.792	4.27
285.17	4.15
285.548	4.65
285.925	4.31
286.303	4.3
286.68	3.71
287.058	3.7
287.435	3.86
287.813	4.15
288.19	3.41
288.567	4.01
288.945	4.04
289.322	4.14
289.699	3.88
290.076	4.15
290.453	3.47
290.83	3.67
291.207	3.85
291.584	3.97
291.961	3.9
292.338	4.24
292.715	4.23
293.092	4.07
293.469	3.95
293.845	3.79
294.222	3.84
294.599	4.58
294.975	4.54
295.352	3.84
295.728	4.42
296.105	4.53
296.481	4.39
296.858	4.67
297.234	3.94
297.61	4.38
297.986	4.37
298.363	4.15
298.739	3.99
299.115	4.18
299.491	4.29
299.867	4.44
300.243	4.26
300.619	4.49
300.995	4.1
301.371	4.64
301.746	4.53
302.122	4.13
302.498	4.33
302.874	3.97
303.249	3.91
303.625	4
304	4.55
304.376	4.31
304.751	4.44
305.127	4.54
305.502	4.91
305.878	4.66
306.253	4.65
306.628	4.45
307.003	4.54
307.378	4.03
307.754	4.17
308.129	4.64
308.504	4.77
308.879	4.41
309.254	5.03
309.629	4.84
310.003	4.39
310.378	4.7
310.753	4.83
311.128	4.27
311.502	4.88
311.877	3.86
312.252	4.4
312.626	4.44
313.001	4.6
313.375	4.42
313.75	4.36
314.124	4.66
