Data from 0160_chest_Reflection__4__100.txt Node

Date: Fri Sep 22 21:07:03 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	24.42
189.435	24.42
189.823	24.42
190.211	-73.24
190.599	-141.9
190.987	120.74
191.375	-43.58
191.763	35.27
192.151	16.45
192.538	-26.83
192.926	65.94
193.314	-12.09
193.702	26.75
194.089	86.69
194.477	-48.82
194.864	33.73
195.252	149.24
195.639	79.19
196.027	2309.15
196.414	-25
196.801	20.32
197.189	75
197.576	119.91
197.963	-605.7
198.351	9.98
198.738	65.5
199.125	-22.58
199.512	32.83
199.899	31.15
200.286	22.3
200.673	11.17
201.06	57.29
201.447	41.94
201.833	-91.62
202.22	24.48
202.607	54.26
202.994	44.24
203.38	17.81
203.767	37.69
204.154	54.68
204.54	29.39
204.927	17.05
205.313	29.24
205.699	54.92
206.086	43.03
206.472	63.51
206.858	28.86
207.245	-10.6
207.631	54.46
208.017	19.6
208.403	7.99
208.789	35.46
209.175	37.83
209.561	30.98
209.947	48.4
210.333	33.23
210.719	35.19
211.105	26.07
211.491	51.48
211.876	52.79
212.262	31.31
212.648	32.64
213.034	43.5
213.419	-2.81
213.805	6.63
214.19	21
214.576	30.42
214.961	26.86
215.346	10.88
215.732	26.01
216.117	15
216.502	47.8
216.888	52.61
217.273	15.1
217.658	16.73
218.043	17.08
218.428	33.82
218.813	7.38
219.198	23.61
219.583	26.63
219.968	24.73
220.353	33.03
220.738	-8.82
221.122	8.19
221.507	2.61
221.892	17.24
222.276	8.95
222.661	-14.36
223.046	24.5
223.43	26.01
223.815	16
224.199	6.45
224.583	15.85
224.968	15.12
225.352	9.27
225.736	20.28
226.121	11.24
226.505	9.11
226.889	9.51
227.273	12.47
227.657	3.18
228.041	6.32
228.425	11.33
228.809	9.26
229.193	4.33
229.577	8.31
229.961	6.37
230.344	7.58
230.728	4.55
231.112	6.64
231.495	6.58
231.879	6.32
232.263	5.33
232.646	6.39
233.03	6.18
233.413	6.54
233.797	6.19
234.18	5.18
234.563	8.5
234.946	7.6
235.33	3.88
235.713	7.18
236.096	6.12
236.479	5.83
236.862	7.84
237.245	4.28
237.628	6.19
238.011	6.96
238.394	4.3
238.777	6.53
239.16	6.92
239.543	8.38
239.925	6.49
240.308	6.48
240.691	7.45
241.073	6.98
241.456	4.83
241.838	6.31
242.221	6.69
242.603	6.33
242.986	6.54
243.368	4.84
243.75	5.53
244.133	5.95
244.515	5.18
244.897	4.87
245.279	5.02
245.661	4.89
246.043	5.62
246.425	5.25
246.807	5.88
247.189	4.89
247.571	5.23
247.953	5.83
248.335	5.37
248.717	5.45
249.098	5.26
249.48	5.1
249.862	5.07
250.243	4.88
250.625	5.44
251.006	4.73
251.388	5.44
251.769	5.52
252.151	4.53
252.532	5.18
252.913	4.73
253.295	5.89
253.676	4.94
254.057	5.15
254.438	5.69
254.819	4.99
255.2	4.9
255.581	5.4
255.962	5.2
256.343	4.26
256.724	5.19
257.105	5.36
257.486	5.1
257.867	4.36
258.247	5.53
258.628	5.48
259.009	5.3
259.389	4.7
259.77	4.72
260.15	5.53
260.531	4.05
260.911	4.93
261.292	4.85
261.672	4.55
262.052	4.73
262.432	4.67
262.813	4.95
263.193	4.54
263.573	5.16
263.953	4.14
264.333	4.61
264.713	4.34
265.093	4.71
265.473	5.17
265.853	4.83
266.233	4.75
266.612	5.56
266.992	4.85
267.372	5.7
267.752	5.1
268.131	4.51
268.511	4.88
268.89	4.71
269.27	4.15
269.649	4.93
270.029	4.9
270.408	4.91
270.787	4.6
271.167	4.38
271.546	3.78
271.925	4.71
272.304	4.06
272.683	4.63
273.062	5.15
273.441	4.13
273.82	4.9
274.199	4.86
274.578	4.8
274.957	4.36
275.336	4.36
275.715	4.53
276.093	3.91
276.472	4.73
276.851	4.17
277.229	3.85
277.608	4.76
277.986	3.9
278.365	5.5
278.743	4.47
279.122	4.19
279.5	5.33
279.878	4.47
280.257	4.93
280.635	4.53
281.013	4.79
281.391	4.04
281.769	4.65
282.147	4.75
282.525	4.41
282.903	4.41
283.281	4.39
283.659	4.9
284.037	4.43
284.415	4.56
284.792	4.14
285.17	4.72
285.548	4.69
285.925	4.44
286.303	4.2
286.68	3.82
287.058	4.15
287.435	4.53
287.813	4.5
288.19	4.04
288.567	4.66
288.945	4.15
289.322	4.49
289.699	4.31
290.076	4.22
290.453	3.85
290.83	3.79
291.207	4.2
291.584	3.66
291.961	4.22
292.338	4.32
292.715	4.5
293.092	4.44
293.469	4.53
293.845	3.97
294.222	4.43
294.599	4.59
294.975	4.42
295.352	4.38
295.728	4.31
296.105	4.33
296.481	4.02
296.858	4.42
297.234	4.23
297.61	4.32
297.986	4.01
298.363	4.18
298.739	4.15
299.115	4.47
299.491	4.4
299.867	4.38
300.243	3.89
300.619	4.3
300.995	4.21
301.371	4.33
301.746	4.34
302.122	4.42
302.498	4.57
302.874	4.04
303.249	3.94
303.625	3.92
304	4.58
304.376	4.28
304.751	4.41
305.127	4.52
305.502	4.83
305.878	4.71
306.253	4.62
306.628	4.35
307.003	4.05
307.378	3.85
307.754	4.19
308.129	4.28
308.504	4.64
308.879	4.06
309.254	4.18
309.629	4.53
310.003	4.46
310.378	4.65
310.753	4.25
311.128	4.24
311.502	4.47
311.877	4.4
312.252	4.19
312.626	4.51
313.001	4.79
313.375	4.31
313.75	4.5
314.124	4.65
314.498	3.83
314.873	4.32
315.247	4.46
315.621	4.26
315.995	4.73
316.369	4.49
316.743	4.23
317.117	4.72
317.491	4.69
317.865	4.14
318.239	4.1
318.613	4.79
318.987	4.08
319.361	4.04
319.734	4.68
320.108	4.61
320.482	3.9
320.855	4.24
321.229	4.72
321.602	4.75
321.976	4.6
322.349	4.95
322.723	4.96
323.096	4.02
323.469	4.96
323.843	4.13
324.216	4.63
324.589	4.71
324.962	3.76
325.335	4.31
325.708	4.85
326.081	4.34
326.454	4.09
326.827	4.29
327.2	4.22
327.573	4.56
327.945	4.76
328.318	4.61
328.691	4.85
329.063	4.12
329.436	4.83
329.809	4.2
330.181	4.54
330.553	4.55
330.926	4.66
331.298	4.35
331.671	4.23
332.043	4.44
332.415	4.07
332.787	4.56
333.159	4.23
333.532	4.19
333.904	3.66
334.276	4.43
334.648	3.7
335.02	4.42
335.391	4.26
335.763	4.67
336.135	4.5
336.507	4.25
336.879	4.4
337.25	4.7
337.622	4.25
337.993	4.08
338.365	4.34
338.736	3.96
339.108	4.72
339.479	4.41
339.851	4.1
340.222	4.43
340.593	4.25
340.964	4.07
341.336	4.42
341.707	4.24
342.078	4.65
342.449	4.51
342.82	3.91
343.191	3.67
343.562	4.46
343.933	4.44
344.303	4.13
344.674	4.31
345.045	4.23
345.416	5.06
345.786	4.19
346.157	4.72
346.527	4.79
346.898	4.48
347.268	3.95
347.639	4.33
348.009	4.2
348.38	4.32
348.75	4.49
349.12	4.2
349.49	4.43
349.861	4.43
350.231	4.2
350.601	4.84
350.971	4.64
351.341	4.21
351.711	4.41
352.081	4.25
352.45	3.98
352.82	4.3
353.19	4.62
353.56	4.08
353.929	4.9
354.299	4.21
354.669	4.05
355.038	4.45
355.408	3.96
355.777	4.4
356.147	4.36
356.516	4.7
356.885	4.65
357.254	4.88
357.624	3.8
357.993	4.29
358.362	4.15
358.731	4.43
359.1	4.18
359.469	4.33
359.838	3.94
360.207	4.06
360.576	4.48
360.945	4.12
361.314	4.04
361.682	4.41
362.051	4.47
362.42	4.15
362.788	4.17
363.157	4.56
363.525	4.23
363.894	4.17
364.262	4.02
364.631	4.09
364.999	3.98
365.367	4.37
365.735	4.07
366.104	4.1
366.472	4.45
366.84	4.25
367.208	4.59
367.576	4.36
367.944	4.31
368.312	4.46
368.68	4.1
369.048	4.3
369.416	4.25
369.783	3.96
370.151	4.06
370.519	4.42
370.886	4.28
371.254	4.62
371.621	4.02
371.989	4.45
372.356	4.06
372.724	4.53
373.091	4.5
373.458	4.14
373.826	4.51
374.193	4.65
374.56	4.38
374.927	4.75
375.294	4.04
375.661	4.33
376.028	4.28
376.395	4.51
376.762	4.18
377.129	4.62
377.496	4.8
377.863	4.61
378.229	4.5
378.596	4.39
378.963	4.71
379.329	4.4
379.696	4.56
380.062	4.1
380.429	4.31
380.795	4.35
381.161	4.27
381.528	4.06
381.894	3.92
382.26	4.21
382.626	4.41
382.993	4.38
383.359	4.09
383.725	4.07
384.091	4.55
384.457	4.2
384.823	4.2
385.188	4.58
385.554	4.29
385.92	4.67
386.286	4.29
386.651	4.59
387.017	4.48
387.383	4.27
387.748	4.34
388.114	4.17
388.479	4.46
388.845	4.25
389.21	4.13
389.575	4.49
389.94	4.15
390.306	4.32
390.671	4.65
391.036	4.13
391.401	4.28
391.766	4.4
392.131	3.98
392.496	4.21
392.861	4.18
393.226	4.58
393.591	4.34
393.956	4.29
394.32	4.31
394.685	4.37
395.05	4.53
395.414	4.45
395.779	4.49
396.143	4.17
396.508	4.36
396.872	4.08
397.236	4.22
397.601	4.13
397.965	4.64
398.329	4.57
398.694	4.38
399.058	4.38
399.422	4.46
399.786	4.36
400.15	4.55
400.514	4.39
400.878	4.2
401.242	4.49
401.605	4.17
401.969	4.14
402.333	4.48
402.697	4.49
403.06	4.39
403.424	4.32
403.787	4.66
404.151	4.53
404.514	4.48
404.878	4.56
405.241	4.61
405.604	4.65
405.968	4.4
406.331	4.18
406.694	4.51
407.057	4.28
407.42	4.43
407.783	4.32
408.146	4.48
408.509	4.42
408.872	4.49
409.235	4.32
409.598	4.32
409.961	4.67
410.323	4.27
410.686	4.49
411.049	4.67
411.411	4.64
411.774	4.41
412.136	4.29
412.499	4.35
412.861	4.44
413.223	4.4
413.586	4.33
413.948	4.5
414.31	4.3
414.672	4.32
415.035	4.48
415.397	4.61
415.759	4.66
416.121	4.34
416.483	4.62
416.845	4.3
417.206	4.32
417.568	4.42
417.93	4.5
418.292	4.37
418.653	4.23
419.015	4.36
419.377	4.29
419.738	4.37
420.1	4.3
420.461	4.42
420.822	4.31
421.184	4.31
421.545	4.43
421.906	4.32
422.267	4.32
422.629	4.39
422.99	4.24
423.351	4.26
423.712	4.23
424.073	4.26
424.434	4.37
424.795	4.29
425.155	4.43
425.516	4.31
425.877	4.24
426.238	4.17
426.598	4.2
426.959	4.27
427.32	4.28
427.68	4.26
428.041	4.23
428.401	4.39
428.761	4.5
429.122	4.35
429.482	4.45
429.842	4.37
430.202	4.15
430.563	4.43
430.923	4.5
431.283	4.58
431.643	4.44
432.003	4.71
432.363	4.7
432.722	4.53
433.082	4.49
433.442	4.42
433.802	4.58
434.161	4.48
434.521	4.43
434.881	4.41
435.24	4.41
435.6	4.32
435.959	4.32
436.319	4.31
436.678	4.44
437.037	4.49
437.396	4.34
437.756	4.43
438.115	4.44
438.474	4.44
438.833	4.56
439.192	4.43
439.551	4.36
439.91	4.54
440.269	4.58
440.628	4.39
440.987	4.44
441.345	4.54
441.704	4.6
442.063	4.41
442.421	4.37
442.78	4.44
443.138	4.35
443.497	4.28
443.855	4.36
444.214	4.33
444.572	4.56
444.93	4.45
445.288	4.37
445.647	4.48
446.005	4.49
446.363	4.29
446.721	4.43
447.079	4.42
447.437	4.44
447.795	4.52
448.153	4.29
448.51	4.33
448.868	4.33
449.226	4.37
449.584	4.36
449.941	4.21
450.299	4.52
450.656	4.43
451.014	4.59
451.371	4.54
451.729	4.58
452.086	4.36
452.443	4.59
452.801	4.55
453.158	4.37
453.515	4.54
453.872	4.42
454.229	4.45
454.586	4.42
454.943	4.5
455.3	4.55
455.657	4.37
456.014	4.38
456.371	4.58
456.727	4.61
457.084	4.37
457.441	4.53
457.797	4.59
458.154	4.44
458.51	4.49
458.867	4.6
459.223	4.4
459.58	4.6
459.936	4.55
460.292	4.61
460.648	4.68
461.005	4.61
461.361	4.48
461.717	4.3
462.073	4.36
462.429	4.28
462.785	4.39
463.141	4.4
463.496	4.6
463.852	4.54
464.208	4.4
464.564	4.51
464.919	4.62
465.275	4.63
465.631	4.78
465.986	4.61
466.342	4.7
466.697	4.55
