Data from 97281_forehead_Reflection__4__55.txt Node

Date: Fri Sep 23 20:07:15 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	82.06
189.435	82.06
189.823	82.06
190.211	-210.78
190.599	13.63
190.987	-42.5
191.375	-320.81
191.763	73.5
192.151	105.19
192.538	126.01
192.926	213.24
193.314	94.73
193.702	45.82
194.089	-24.6
194.477	39.56
194.864	238.55
195.252	785.74
195.639	-15.42
196.027	148.91
196.414	-4.58
196.801	90.45
197.189	257.28
197.576	216.85
197.963	-147.59
198.351	49.68
198.738	0.81
199.125	47.46
199.512	46.53
199.899	1.01
200.286	-9.5
200.673	31.46
201.06	28.37
201.447	34.38
201.833	39.85
202.22	17.46
202.607	15.49
202.994	-20.28
203.38	21.17
203.767	-14.69
204.154	46.81
204.54	11.74
204.927	39.65
205.313	52.67
205.699	-7.46
206.086	3.98
206.472	45.38
206.858	24.69
207.245	3.95
207.631	11.22
208.017	30.81
208.403	-1.05
208.789	0.83
209.175	17.55
209.561	31.35
209.947	-20.18
210.333	20.73
210.719	1.62
211.105	28.08
211.491	19.47
211.876	-0.17
212.262	11.31
212.648	-3.35
213.034	-20.43
213.419	32.34
213.805	48.28
214.19	-6.52
214.576	48.26
214.961	12.13
215.346	-19.33
215.732	44.72
216.117	29.4
216.502	14.57
216.888	13.45
217.273	22.88
217.658	-7.01
218.043	22.44
218.428	7.72
218.813	20.14
219.198	23.97
219.583	26.16
219.968	29.15
220.353	-10.51
220.738	2.7
221.122	30.56
221.507	8.99
221.892	16.33
222.276	-10.14
222.661	12.23
223.046	12.43
223.43	2.18
223.815	9.79
224.199	6.71
224.583	11.71
224.968	-0.73
225.352	-1.51
225.736	-8.54
226.121	11.23
226.505	2.76
226.889	6.89
227.273	6.19
227.657	1.81
228.041	2.03
228.425	2.24
228.809	4.37
229.193	3.62
229.577	4.6
229.961	3.47
230.344	3.41
230.728	1.79
231.112	1.76
231.495	2.02
231.879	1.59
232.263	3.08
232.646	4.18
233.03	2.97
233.413	2.8
233.797	4.53
234.18	7.03
234.563	4.09
234.946	4.37
235.33	2.19
235.713	4.67
236.096	1.83
236.479	2.55
236.862	3.67
237.245	3.92
237.628	3.01
238.011	3.41
238.394	3.35
238.777	3.4
239.16	4.2
239.543	3.47
239.925	2.3
240.308	5.36
240.691	4.99
241.073	3.55
241.456	2.89
241.838	3.53
242.221	3.39
242.603	3.43
242.986	2.53
243.368	2.97
243.75	3.09
244.133	3.55
244.515	2.88
244.897	3.29
245.279	3.8
245.661	4.34
246.043	3.88
246.425	3.81
246.807	2.72
247.189	3.94
247.571	3.56
247.953	3.16
248.335	3.29
248.717	3.16
249.098	2.91
249.48	3
249.862	3.19
250.243	3.14
250.625	2.88
251.006	3.07
251.388	3.02
251.769	3.93
252.151	1.88
252.532	3.69
252.913	4.45
253.295	3.37
253.676	3.35
254.057	2.94
254.438	2.87
254.819	3.6
255.2	2.54
255.581	4.46
255.962	2.43
256.343	4.03
256.724	3.68
257.105	3.35
257.486	2.62
257.867	2.93
258.247	3.84
258.628	2.59
259.009	2.89
259.389	3.71
259.77	2.21
260.15	3.59
260.531	2.94
260.911	3.47
261.292	3.02
261.672	2.86
262.052	2.78
262.432	2.97
262.813	3.03
263.193	2.93
263.573	3.28
263.953	2.61
264.333	3.14
264.713	3.03
265.093	3.23
265.473	2.99
265.853	3.38
266.233	3.3
266.612	3.11
266.992	3.98
267.372	3.32
267.752	3.03
268.131	3.51
268.511	2.74
268.89	2.85
269.27	2.82
269.649	3.03
270.029	2.8
270.408	3.45
270.787	2.95
271.167	2.57
271.546	3.38
271.925	2.67
272.304	3.04
272.683	2.96
273.062	2.48
273.441	3.51
273.82	3.01
274.199	2.98
274.578	2.82
274.957	2.91
275.336	3.13
275.715	3.06
276.093	3.29
276.472	3.88
276.851	3.05
277.229	3.66
277.608	3.66
277.986	2.71
278.365	3.19
278.743	3.09
279.122	2.67
279.5	3.24
279.878	2.78
280.257	2.68
280.635	2.9
281.013	2.84
281.391	2.64
281.769	3.42
282.147	3.25
282.525	3.04
282.903	2.76
283.281	3.06
283.659	3.2
284.037	2.53
284.415	2.79
284.792	2.92
285.17	2.99
285.548	2.9
285.925	3.45
286.303	3.17
286.68	2.98
287.058	3.31
287.435	2.97
287.813	3.42
288.19	3.08
288.567	3.26
288.945	3.11
289.322	2.89
289.699	3.42
290.076	3.48
290.453	3.24
290.83	3.46
291.207	3.03
291.584	3.28
291.961	3.56
292.338	3.43
292.715	2.86
293.092	3.24
293.469	3.52
293.845	3.84
294.222	3.53
294.599	3.1
294.975	3.72
295.352	4.07
295.728	3.29
296.105	3.67
296.481	3.4
296.858	3.54
297.234	3.93
297.61	3.06
297.986	3.09
298.363	3.73
298.739	3.81
299.115	3.57
299.491	3.69
299.867	3.41
300.243	4
300.619	3.94
300.995	4.2
301.371	3.21
301.746	4.2
302.122	3.91
302.498	3.77
302.874	3.92
303.249	4.03
303.625	3.96
304	4.1
304.376	3.64
304.751	3.6
305.127	3.92
305.502	4.22
305.878	4.16
306.253	4.42
306.628	3.94
307.003	3.71
307.378	4.31
307.754	4.65
308.129	4.6
308.504	4.62
308.879	4.24
309.254	4.4
309.629	4.55
310.003	4.75
310.378	4.3
310.753	4.61
311.128	4.5
311.502	4.73
311.877	4.47
312.252	4.6
312.626	4.77
313.001	4.54
313.375	4.74
313.75	4.7
314.124	4.45
314.498	5.19
314.873	5.18
315.247	4.84
315.621	5.06
315.995	5.63
316.369	5.03
316.743	5.18
317.117	4.4
317.491	4.6
317.865	5.39
318.239	5.56
318.613	5.25
318.987	4.82
319.361	4.9
319.734	4.96
320.108	5.32
320.482	4.98
320.855	5.21
321.229	6.13
321.602	5.49
321.976	5.79
322.349	5.03
322.723	5.32
323.096	5.54
323.469	5.45
323.843	5.43
324.216	6.07
324.589	5.55
324.962	5.98
325.335	5.48
325.708	6.03
326.081	5.85
326.454	5.73
326.827	5.63
327.2	5.48
327.573	6.05
327.945	6.31
328.318	5.91
328.691	6.35
329.063	6.12
329.436	6.02
329.809	6.76
330.181	6.31
330.553	5.75
330.926	6.2
331.298	6.15
331.671	6.24
332.043	6.34
332.415	6.57
332.787	6.47
333.159	6.71
