Data from 97281_forehead_Reflection__1__52.txt Node

Date: Fri Sep 23 20:06:39 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	124.65
189.435	124.65
189.823	124.65
190.211	23.47
190.599	7.08
190.987	635.35
191.375	77.63
191.763	6.71
192.151	-142.99
192.538	243.64
192.926	56.91
193.314	172.18
193.702	117.98
194.089	-146.67
194.477	53.22
194.864	-101.55
195.252	453.42
195.639	-201.08
196.027	15.35
196.414	172.07
196.801	118.31
197.189	-31.28
197.576	95.72
197.963	12.54
198.351	45.42
198.738	18.86
199.125	26.28
199.512	60.14
199.899	57.97
200.286	-2.04
200.673	42.61
201.06	58.29
201.447	42.41
201.833	5.55
202.22	14.41
202.607	10.67
202.994	8.88
203.38	-45.78
203.767	-14.38
204.154	25.34
204.54	26.02
204.927	44.8
205.313	49.09
205.699	-33.21
206.086	2.11
206.472	56.75
206.858	53.95
207.245	16.76
207.631	13.32
208.017	13.66
208.403	45.32
208.789	51.66
209.175	22.16
209.561	20.59
209.947	-4.74
210.333	-25.24
210.719	2.94
211.105	32.39
211.491	-4.38
211.876	4.98
212.262	1.52
212.648	-1.96
213.034	-35.66
213.419	19.91
213.805	37.47
214.19	-10.05
214.576	8.19
214.961	27.27
215.346	-16.79
215.732	17.74
216.117	33.45
216.502	11.27
216.888	6.27
217.273	25.8
217.658	-9.56
218.043	26.04
218.428	17.67
218.813	15.41
219.198	2.22
219.583	8.36
219.968	26.81
220.353	15.55
220.738	14.91
221.122	15.21
221.507	11.68
221.892	14.21
222.276	12.51
222.661	-15.43
223.046	9.38
223.43	-1.94
223.815	6.11
224.199	-7.59
224.583	7.84
224.968	-2.58
225.352	8.19
225.736	-1.32
226.121	12.16
226.505	3.51
226.889	4.24
227.273	-3.61
227.657	1.08
228.041	2.23
228.425	9.36
228.809	4.61
229.193	4
229.577	6.52
229.961	2.93
230.344	2.39
230.728	2.89
231.112	2.29
231.495	3.14
231.879	1.61
232.263	3.14
232.646	2.99
233.03	1.88
233.413	3.39
233.797	3.61
234.18	6.53
234.563	0.7
234.946	5.06
235.33	2.33
235.713	4.47
236.096	0.97
236.479	1.14
236.862	3.64
237.245	4.14
237.628	3.48
238.011	4.89
238.394	4.46
238.777	4.39
239.16	3.02
239.543	2.56
239.925	3.23
240.308	3.59
240.691	4.37
241.073	2.17
241.456	3.37
241.838	4.95
242.221	4.38
242.603	4.28
242.986	3.03
243.368	3.81
243.75	3.17
244.133	3.62
244.515	2.78
244.897	3.72
245.279	3.73
245.661	4.38
246.043	3.4
246.425	3.39
246.807	2.97
247.189	4.3
247.571	3.25
247.953	3.17
248.335	3.44
248.717	3.72
249.098	3.06
249.48	3.57
249.862	3.33
250.243	3.84
250.625	3.62
251.006	3.77
251.388	3.47
251.769	3.53
252.151	2.53
252.532	3.86
252.913	3.95
253.295	3.72
253.676	3.71
254.057	3.4
254.438	3.6
254.819	3.73
255.2	3.64
