Data from 97281_chest_Reflection__1__47.txt Node

Date: Fri Sep 23 20:04:54 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	108.31
189.435	108.31
189.823	108.31
190.211	-9.8
190.599	-23.79
190.987	72
191.375	108.5
191.763	92.88
192.151	70.33
192.538	32.18
192.926	165.72
193.314	129.95
193.702	69.7
194.089	-90.68
194.477	49.95
194.864	-155.44
195.252	387.34
195.639	-63.64
196.027	224.84
196.414	131.08
196.801	15.16
197.189	-169.39
197.576	31.31
197.963	-16.43
198.351	45.23
198.738	-37.32
199.125	50.64
199.512	15.49
199.899	1.32
200.286	-4.07
200.673	11.15
201.06	23.26
201.447	42.91
201.833	17.83
202.22	-23.59
202.607	8.8
202.994	37.99
203.38	-40.78
203.767	-2.8
204.154	5.05
204.54	-2.16
204.927	-4.3
205.313	30.17
205.699	-18.94
206.086	7.17
206.472	12.8
206.858	32.73
207.245	6.75
207.631	12.72
208.017	23.35
208.403	6.8
208.789	-3.3
209.175	-7.11
209.561	2.17
209.947	34.89
210.333	31.06
210.719	-16.14
211.105	3.87
211.491	19.7
211.876	24.28
212.262	-19.44
212.648	-40.64
213.034	-70.91
213.419	-1.14
213.805	38.75
214.19	-7.54
214.576	9.59
214.961	8.16
215.346	-6.57
215.732	25.92
216.117	15.59
216.502	-0.53
216.888	12.17
217.273	-3.53
217.658	3.17
218.043	13.94
218.428	14.99
218.813	2.47
219.198	21.02
219.583	33.89
219.968	34.55
220.353	11.41
220.738	2.11
221.122	9.04
221.507	9.99
221.892	4.55
222.276	-7.38
222.661	0.99
223.046	4.35
223.43	3.11
223.815	3.44
224.199	-5.26
224.583	0.23
224.968	-1.1
225.352	-6.47
225.736	-3.71
226.121	4.02
226.505	4.3
226.889	3.98
227.273	5.03
227.657	-1.08
228.041	5.01
228.425	5.49
228.809	3.02
229.193	7.63
229.577	6.39
229.961	4.04
230.344	4.71
230.728	3.66
231.112	3.53
231.495	3.71
231.879	1.79
232.263	5.28
232.646	3.76
233.03	4.83
233.413	4
233.797	3.96
234.18	6.7
234.563	2.2
234.946	6.58
235.33	4.73
235.713	6.09
236.096	1.48
236.479	3.85
236.862	4.96
237.245	5.43
237.628	4.19
238.011	6.1
238.394	5.27
238.777	4.63
239.16	3.38
239.543	4.48
239.925	5.19
