Data from 448_crown_Reflection__2__52.txt Node

Date: Tue Dec 12 18:39:13 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-56.22
189.435	-56.22
189.823	-56.22
190.211	-176.19
190.599	143.58
190.987	99.59
191.375	158.62
191.763	-68.23
192.151	35.73
192.538	-64.97
192.926	50.08
193.314	500.41
193.702	145.93
194.089	102.84
194.477	312.54
194.864	56.63
195.252	500.31
195.639	162.64
196.027	-193.77
196.414	-14.44
196.801	-11.67
197.189	-248.26
197.576	-154.02
197.963	91.67
198.351	6.35
198.738	22.42
199.125	-4.86
199.512	-2.85
199.899	10.87
200.286	16.62
200.673	0.98
201.06	1.45
201.447	-17.56
201.833	-38.87
202.22	4.25
202.607	-135.79
202.994	40.21
203.38	17.97
203.767	30.82
204.154	26.39
204.54	28.71
204.927	-3.22
205.313	36.8
205.699	52.26
206.086	-17.96
206.472	31.43
206.858	7.01
207.245	25.03
207.631	-5.33
208.017	11.44
208.403	-31.74
208.789	29.7
209.175	43.14
209.561	10.51
209.947	23.97
210.333	11.14
210.719	6.4
211.105	-33.45
211.491	37.21
211.876	18.11
212.262	14.75
212.648	-16.46
213.034	14.04
213.419	22.99
213.805	28.82
214.19	33.88
214.576	9.37
214.961	22.86
215.346	32.65
215.732	25.5
216.117	-15.13
216.502	-35.27
216.888	13.45
217.273	-21.89
217.658	3.91
218.043	5.68
218.428	9.3
218.813	17.43
219.198	-8.88
219.583	5.7
219.968	27.41
220.353	18.5
220.738	2.43
221.122	-11.46
221.507	-14.7
221.892	3.61
222.276	2.5
222.661	2.12
223.046	14.34
223.43	8.93
223.815	10.4
224.199	2.8
224.583	-6.37
224.968	6.67
225.352	-2.44
225.736	8.17
226.121	4.26
226.505	5.09
226.889	-0.44
227.273	4.2
227.657	8.01
228.041	7.99
228.425	0.97
228.809	3.33
229.193	-1.43
229.577	4.32
229.961	1.32
230.344	1.88
230.728	3.11
231.112	3.02
231.495	2.64
231.879	4.02
232.263	1.77
232.646	2.11
233.03	3.4
233.413	2.26
233.797	1.79
234.18	0.22
234.563	4.88
234.946	2.33
235.33	2.71
235.713	3.11
236.096	2.03
236.479	1.39
236.862	2.19
237.245	3.43
237.628	1.39
238.011	1.39
238.394	1.98
238.777	2.15
239.16	3.74
239.543	5.53
239.925	2.59
240.308	1.67
240.691	2.76
241.073	2.54
241.456	2.56
241.838	2.46
242.221	2.77
242.603	3.33
242.986	2.82
243.368	3.4
243.75	2.21
244.133	2.87
244.515	3.16
244.897	3.05
245.279	3.03
245.661	2.55
246.043	1.78
246.425	4.4
246.807	1.45
247.189	3.1
247.571	2.94
247.953	2.46
248.335	2.81
248.717	2.66
249.098	2.39
249.48	2.37
249.862	2.3
250.243	2.34
250.625	2.71
251.006	2.68
251.388	3.29
251.769	3.21
252.151	3.02
252.532	2.35
252.913	3.01
253.295	3.05
253.676	1.92
254.057	2.23
254.438	2.82
254.819	2.38
255.2	2.2
255.581	3.01
255.962	2.27
256.343	3.07
256.724	2.31
257.105	3.56
257.486	1.82
257.867	2.89
258.247	2.45
258.628	3.62
259.009	2.87
259.389	2.95
259.77	1.69
260.15	1.83
260.531	2.92
260.911	2.76
261.292	1.9
261.672	2.41
262.052	2.19
262.432	2.54
262.813	2.24
263.193	2.26
263.573	2.76
263.953	2.99
264.333	3.62
264.713	2.36
265.093	3.03
265.473	2.68
265.853	0.98
266.233	1.82
266.612	2.32
266.992	2.09
267.372	2.65
267.752	3.09
268.131	1.46
268.511	1.53
268.89	1.64
269.27	1.8
269.649	2.35
270.029	2.17
270.408	3.27
270.787	2.54
271.167	2.44
271.546	2.89
271.925	2.41
272.304	2.84
272.683	1.95
273.062	2.21
273.441	2.31
273.82	2.12
274.199	2.5
274.578	2.23
274.957	2.07
275.336	2.54
275.715	2.44
276.093	2.13
276.472	2.7
276.851	2.48
277.229	2.12
277.608	2.18
277.986	1.73
278.365	2.58
278.743	2.44
279.122	2.34
279.5	2.11
279.878	1.99
280.257	2.24
280.635	2.05
281.013	2.08
281.391	2.68
281.769	1.67
282.147	2.24
282.525	1.72
282.903	2.17
283.281	2.06
283.659	1.85
284.037	2.24
284.415	1.98
284.792	2.48
285.17	2
285.548	1.92
285.925	2.23
286.303	2.29
286.68	2.21
287.058	2.52
287.435	2.21
287.813	1.9
288.19	2
288.567	2.36
288.945	1.96
289.322	1.91
289.699	2.24
290.076	1.93
290.453	2.23
290.83	2.27
291.207	2.4
291.584	2.09
291.961	2.31
292.338	2.25
292.715	2.48
293.092	1.81
293.469	2.03
293.845	2.32
294.222	2.33
294.599	2.64
294.975	1.72
295.352	2.33
295.728	2.06
296.105	2.22
296.481	2.85
296.858	2.54
297.234	2.46
297.61	2.26
297.986	2.22
298.363	2.36
298.739	2.25
299.115	1.92
299.491	1.97
299.867	2.07
300.243	2.08
300.619	2.22
300.995	2.59
301.371	2.12
301.746	2.42
302.122	3.07
302.498	2.48
302.874	2.39
303.249	2.6
303.625	2.54
304	2.39
304.376	1.96
304.751	2.14
305.127	2.33
305.502	2.58
305.878	2.37
306.253	2
306.628	2.18
307.003	2.34
307.378	2.64
307.754	2.12
308.129	1.94
308.504	2.96
308.879	2.16
309.254	3.11
309.629	2.24
310.003	2.15
310.378	2.46
310.753	2.36
311.128	2.32
311.502	1.79
311.877	1.84
312.252	1.85
312.626	2.24
313.001	1.86
313.375	2.26
313.75	2.59
314.124	2.57
314.498	2.47
314.873	2.03
315.247	2.3
315.621	2.07
315.995	2.38
316.369	2.26
316.743	1.96
317.117	1.67
317.491	1.84
317.865	1.95
318.239	2.33
318.613	2.39
318.987	2.55
319.361	1.74
319.734	2.36
320.108	2.41
320.482	2.37
320.855	1.94
321.229	1.73
321.602	2.98
321.976	2.05
322.349	2.43
322.723	2.33
323.096	2.28
323.469	1.8
323.843	3.18
324.216	2.34
324.589	2.54
324.962	2.39
325.335	2.76
325.708	2.29
326.081	2.22
326.454	1.83
326.827	2.96
327.2	2.24
327.573	1.96
327.945	2.12
328.318	2.63
328.691	1.86
329.063	2.4
329.436	2.49
329.809	2.29
330.181	2
330.553	2.75
330.926	2.63
331.298	2.16
331.671	1.8
332.043	2.05
332.415	2.5
332.787	2.47
333.159	2.39
333.532	1.98
333.904	2.28
334.276	2.79
334.648	1.52
335.02	2.19
335.391	2.27
335.763	1.97
336.135	2.43
336.507	2.48
336.879	2.4
337.25	2.48
337.622	2.03
337.993	1.81
338.365	1.8
338.736	2.47
339.108	2.16
339.479	2.71
339.851	2.03
340.222	1.59
340.593	2.52
340.964	2.41
341.336	2.35
341.707	2.1
342.078	1.39
342.449	2.2
342.82	2.12
343.191	1.96
343.562	2.78
343.933	2.85
344.303	2.35
344.674	2.53
345.045	2.24
345.416	2.53
345.786	1.9
346.157	2.23
346.527	2.74
346.898	2.3
347.268	2.38
347.639	2.71
348.009	2.19
348.38	1.89
348.75	2.54
349.12	2.45
349.49	2.5
349.861	2.41
350.231	2.29
350.601	2.75
350.971	1.86
351.341	2.58
351.711	2.44
352.081	2.53
352.45	2.1
352.82	2.52
353.19	2.37
353.56	1.86
353.929	1.85
354.299	2.33
354.669	2.14
355.038	1.84
355.408	2.17
355.777	2.61
356.147	2.19
356.516	2.86
356.885	2.64
357.254	2.33
357.624	2.4
357.993	2.54
358.362	2.58
358.731	2.58
359.1	1.98
359.469	2.06
359.838	2.46
360.207	2.19
360.576	2.29
360.945	2.22
361.314	2.38
361.682	2.61
362.051	2.64
362.42	2.34
362.788	2.27
363.157	2.77
363.525	2.48
363.894	2.39
364.262	2.31
364.631	1.79
364.999	2.25
365.367	2.57
365.735	1.98
366.104	2.58
366.472	2.06
366.84	2.42
367.208	2.51
367.576	2.6
367.944	2.83
368.312	2.57
368.68	2.43
369.048	2.42
369.416	2.07
369.783	2.56
370.151	2.04
370.519	2.41
370.886	2.49
371.254	2.69
371.621	2.53
371.989	2.31
372.356	2.63
372.724	2.78
373.091	2.42
373.458	2.39
373.826	2.7
374.193	2.37
374.56	2.78
374.927	2.73
375.294	2.55
375.661	2.49
376.028	2.41
376.395	2.82
376.762	2.57
377.129	2.09
377.496	2.71
377.863	2.44
378.229	2.35
378.596	2.36
378.963	2.73
379.329	2.36
379.696	2.14
380.062	2.72
380.429	2.54
380.795	2.69
381.161	2.72
381.528	2.78
381.894	2.32
382.26	2.05
382.626	2.59
382.993	2.54
383.359	2.22
383.725	2.39
384.091	2.26
384.457	2.17
384.823	2.58
385.188	2.36
385.554	2.56
385.92	2.4
386.286	2.71
386.651	2.57
387.017	2.9
387.383	2.44
387.748	2.5
388.114	2.74
388.479	2.9
388.845	2.66
389.21	2.63
389.575	2.37
389.94	2.76
390.306	2.53
390.671	2.67
391.036	2.6
391.401	2.49
391.766	2.51
392.131	2.69
392.496	2.83
392.861	2.15
393.226	2.86
393.591	2.29
393.956	2.47
394.32	2.52
394.685	2.65
395.05	2.44
395.414	2.44
