Data from 448_crown_Reflection__1__51.txt Node

Date: Tue Dec 12 18:39:04 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	20.01
189.435	20.01
189.823	20.01
190.211	-416.62
190.599	72.27
190.987	75.84
191.375	77.18
191.763	27.45
192.151	100.03
192.538	119.42
192.926	72.52
193.314	567.14
193.702	149.02
194.089	25.35
194.477	12.54
194.864	60.48
195.252	820.21
195.639	143.14
196.027	-397.02
196.414	59.87
196.801	-624.84
197.189	1138.22
197.576	-132.84
197.963	98.54
198.351	20.9
198.738	24
199.125	-1.93
199.512	-30.06
199.899	-3.31
200.286	13.95
200.673	-35.52
201.06	-12.62
201.447	-51.36
201.833	-18.95
202.22	-8.26
202.607	-118.9
202.994	3.43
203.38	29.85
203.767	-42.59
204.154	5.84
204.54	41.69
204.927	-2.19
205.313	-22.05
205.699	-18.99
206.086	5.61
206.472	2.06
206.858	16.66
207.245	-2.98
207.631	36.46
208.017	-1.75
208.403	-13.1
208.789	-11.35
209.175	-12.38
209.561	33.14
209.947	-14.33
210.333	13.53
210.719	11.64
211.105	-11.42
211.491	22.83
211.876	13.8
212.262	37.39
212.648	-5.94
213.034	-9.54
213.419	5.76
213.805	41.97
214.19	36.9
214.576	12.76
214.961	-9.5
215.346	-0.53
215.732	13.99
216.117	18.79
216.502	-18.09
216.888	-29.12
217.273	-9.06
217.658	-8.22
218.043	20.4
218.428	20.75
218.813	7.21
219.198	0.73
219.583	-4.91
219.968	16.89
220.353	-4.62
220.738	6.05
221.122	-1.41
221.507	3.09
221.892	-7.17
222.276	16.49
222.661	14.64
223.046	-0.28
223.43	20.05
223.815	-13.9
224.199	16.41
224.583	11.5
224.968	10.58
225.352	-5.84
225.736	7.74
226.121	1.26
226.505	6.78
226.889	1.18
227.273	2.66
227.657	8.65
228.041	0.74
228.425	3.28
228.809	2.64
229.193	2.07
229.577	4.72
229.961	3.39
230.344	4.03
230.728	5.25
231.112	5.39
231.495	4.33
231.879	6.1
232.263	4.61
232.646	2.55
233.03	5.7
233.413	2.91
233.797	4.62
234.18	1.71
234.563	1.49
234.946	5.62
235.33	5.49
235.713	6.89
236.096	3.7
236.479	5.21
236.862	6.28
237.245	4.29
237.628	2.32
238.011	3.21
238.394	3.68
238.777	4.31
239.16	4.82
239.543	6.37
239.925	4.84
240.308	3.9
240.691	4.55
241.073	5.15
241.456	4.83
241.838	3.42
242.221	4.25
242.603	4.7
242.986	4.21
243.368	4.23
243.75	3.69
244.133	3.99
244.515	4.67
244.897	4.41
245.279	4.77
245.661	3.57
246.043	4.13
246.425	4.18
