Data from 448_crown_Reflection__4__54.txt Node

Date: Tue Dec 12 18:39:36 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	10.3
189.435	10.3
189.823	10.3
190.211	49.96
190.599	14.86
190.987	79.03
191.375	70.97
191.763	-23.52
192.151	65.39
192.538	48.49
192.926	90.25
193.314	285.4
193.702	104.74
194.089	-47.9
194.477	55.63
194.864	-55.68
195.252	497.24
195.639	146.09
196.027	-270.79
196.414	17.16
196.801	-94.48
197.189	259.85
197.576	-169.98
197.963	70.93
198.351	54.16
198.738	28.98
199.125	-20.77
199.512	-21.56
199.899	-3.62
200.286	0.73
200.673	-72.35
201.06	-7.79
201.447	-88.75
201.833	-5.83
202.22	-38.19
202.607	-208.53
202.994	6.5
203.38	-6.03
203.767	-19.04
204.154	25.3
204.54	12.71
204.927	-40.94
205.313	21.15
205.699	-28.51
206.086	-46.9
206.472	55.48
206.858	9.28
207.245	-23.6
207.631	2.61
208.017	8.98
208.403	-43.55
208.789	14.39
209.175	-28.61
209.561	10.66
209.947	12.89
210.333	16.07
210.719	1.69
211.105	11.11
211.491	11.12
211.876	19.48
212.262	22.87
212.648	-44.04
213.034	3.16
213.419	2.93
213.805	14.48
214.19	27.84
214.576	1.38
214.961	-25.98
215.346	-32.63
215.732	20.77
216.117	19.62
216.502	4.1
216.888	-21.72
217.273	-5.88
217.658	-25.78
218.043	5.13
218.428	-14.21
218.813	-0.69
219.198	-9.85
219.583	16.8
219.968	3.06
220.353	11.04
220.738	16.78
221.122	7.77
221.507	-1.72
221.892	-9.58
222.276	22.75
222.661	1.48
223.046	-26.99
223.43	4.6
223.815	0.21
224.199	5.21
224.583	7.84
224.968	5.8
225.352	-3.96
225.736	8.35
226.121	1.08
226.505	3.03
226.889	-1.26
227.273	0.7
227.657	11.26
228.041	8.18
228.425	6.37
228.809	3.74
229.193	4.72
229.577	7.08
229.961	6.52
230.344	7.4
230.728	7.33
231.112	7.24
231.495	7.33
231.879	8.6
232.263	4.97
232.646	4.77
233.03	6.03
233.413	5.24
233.797	7.39
234.18	2.01
234.563	4.78
234.946	7.52
235.33	8.01
235.713	7.52
236.096	6.83
236.479	6.1
236.862	6.41
237.245	5.37
237.628	5.85
238.011	7.16
238.394	7.04
238.777	7.46
239.16	7.71
239.543	6.63
239.925	7
240.308	5.52
240.691	7.15
241.073	5.82
241.456	6.13
241.838	5.96
242.221	6.68
242.603	6.76
242.986	5.98
243.368	7.13
243.75	6.17
244.133	6.72
244.515	6.47
244.897	6.89
245.279	6.87
245.661	5.69
246.043	5.6
246.425	7.43
246.807	5.53
247.189	6.75
247.571	6.42
247.953	6.49
248.335	6.67
248.717	6.32
249.098	6.49
249.48	6.29
249.862	6.38
250.243	6.62
250.625	6.88
251.006	6.32
251.388	7.11
251.769	6.67
252.151	6.74
252.532	6.5
252.913	6.81
253.295	7.18
253.676	5.86
254.057	5.8
254.438	6.64
254.819	6.11
255.2	5.11
255.581	5.41
255.962	5.58
256.343	5.66
256.724	5.32
257.105	6
257.486	4.81
257.867	5.45
258.247	6.15
258.628	5.83
259.009	4.85
259.389	5.82
259.77	5.63
260.15	6.08
260.531	6.24
260.911	6.06
261.292	5.79
261.672	5.62
262.052	5.66
262.432	6
262.813	6.01
263.193	5.84
263.573	5.54
263.953	6.07
264.333	6.34
264.713	6.29
265.093	5.99
265.473	5.63
265.853	4.38
266.233	5.37
266.612	5.1
266.992	5.36
267.372	5.57
267.752	5.86
268.131	5.08
268.511	5.56
268.89	4.78
269.27	4.97
269.649	5.46
270.029	5.33
270.408	5.87
270.787	5.09
271.167	5.82
271.546	5.28
271.925	5.41
272.304	5.79
272.683	5.14
273.062	5.21
273.441	5.62
273.82	5.03
274.199	5.64
274.578	5.25
274.957	4.77
275.336	5.8
275.715	5.51
276.093	4.76
276.472	5.05
276.851	4.83
277.229	5.07
277.608	4.79
277.986	4.3
278.365	5.23
278.743	5.19
279.122	5.56
279.5	4.83
279.878	4.62
280.257	4.8
280.635	5.36
281.013	5.19
281.391	4.54
281.769	4.99
282.147	5.44
282.525	4.42
282.903	4.71
283.281	5.2
283.659	4.83
284.037	5.48
284.415	4.81
284.792	5.5
285.17	5.07
285.548	4.79
285.925	4.49
286.303	4.84
286.68	4.77
287.058	4.99
287.435	4.71
287.813	5.04
288.19	4.96
288.567	5.09
288.945	4.72
289.322	4.27
289.699	4.64
290.076	4.66
290.453	5.11
290.83	4.63
291.207	4.98
291.584	4.47
291.961	5.03
292.338	4.94
292.715	4.6
293.092	4.59
293.469	4.96
293.845	4.74
294.222	4.93
294.599	4.25
294.975	4.37
295.352	4.98
295.728	4.88
296.105	4.94
296.481	5.01
296.858	4.24
297.234	5.18
297.61	4.27
297.986	4.76
298.363	4.67
298.739	4.75
299.115	4.58
299.491	4.86
299.867	4.84
300.243	4.26
300.619	4.6
300.995	4.66
301.371	5.18
301.746	5.03
302.122	5.15
302.498	4.85
302.874	4.3
303.249	5.02
303.625	4.2
304	4.96
304.376	4.67
304.751	4.78
305.127	4.21
305.502	4.81
305.878	4.48
306.253	4.79
306.628	4.39
307.003	4.25
307.378	4.92
307.754	5.18
308.129	4.42
308.504	5.19
308.879	4.34
309.254	4.31
309.629	4.52
310.003	5.08
310.378	4.79
310.753	4.78
311.128	4.81
311.502	3.91
311.877	4.32
312.252	3.93
312.626	4.68
313.001	3.88
313.375	4.13
313.75	4.81
314.124	4.61
314.498	4.72
314.873	4.26
315.247	4.33
315.621	4.23
315.995	4.72
316.369	4.28
316.743	4.07
317.117	3.64
317.491	4.33
317.865	4.65
318.239	4.67
318.613	5.14
318.987	4.52
319.361	4.53
319.734	4.41
320.108	4.24
320.482	4.38
320.855	4.38
321.229	4.09
321.602	4.73
321.976	3.75
322.349	5.01
322.723	4.38
323.096	3.91
323.469	4.87
323.843	5.18
324.216	4.67
324.589	4.35
324.962	4.69
325.335	4.63
325.708	4.15
326.081	4.43
326.454	4.27
326.827	4.84
327.2	4.51
327.573	3.97
327.945	4.55
328.318	4.52
328.691	4.11
329.063	4.44
329.436	4.48
329.809	4.79
330.181	4.3
330.553	4.48
330.926	4.68
331.298	4.75
331.671	4.44
332.043	4.07
332.415	4.42
332.787	4.44
333.159	4.18
333.532	4.63
333.904	4.51
334.276	4.96
334.648	4.03
335.02	3.88
335.391	4.37
335.763	4.32
336.135	4.54
336.507	4.93
336.879	4.44
337.25	4.64
337.622	3.83
337.993	4.29
338.365	4.08
338.736	4.67
339.108	3.99
339.479	4.41
339.851	4.29
340.222	4.02
340.593	4.04
340.964	4.5
341.336	4.49
341.707	4.23
342.078	4.09
342.449	4.19
342.82	4.52
343.191	4.29
343.562	4.75
343.933	4.97
344.303	4.61
344.674	4.57
345.045	4.73
345.416	4.69
345.786	4.54
346.157	4.77
346.527	4.93
346.898	4.36
347.268	4.54
347.639	5.04
348.009	4.22
348.38	4.52
348.75	4.69
349.12	4.62
349.49	4.05
349.861	4.24
350.231	4.42
350.601	4.62
350.971	4.76
351.341	4.83
351.711	4.78
352.081	4.55
352.45	4.7
352.82	4.92
353.19	4.27
353.56	4.29
353.929	4.15
354.299	4.35
354.669	4.75
355.038	4.06
355.408	4.66
355.777	4.71
356.147	4.49
356.516	4.98
356.885	4.68
357.254	4.55
357.624	4.51
357.993	4.67
358.362	4.61
358.731	4.73
359.1	4.4
359.469	4.51
359.838	4.76
360.207	4.76
360.576	5.01
360.945	4.51
361.314	4.79
361.682	4.89
362.051	5.04
362.42	4.82
362.788	4.75
363.157	4.93
363.525	4.78
363.894	4.76
364.262	4.79
364.631	4.4
364.999	4.68
365.367	5.03
365.735	4.75
366.104	4.84
366.472	4.23
366.84	4.62
367.208	4.94
367.576	4.96
367.944	4.95
368.312	4.99
368.68	4.97
369.048	5.09
369.416	4.9
369.783	4.98
370.151	5.05
370.519	4.86
370.886	4.93
371.254	4.68
371.621	5.18
371.989	4.73
372.356	4.72
372.724	4.7
373.091	5.03
373.458	5.02
373.826	4.98
374.193	4.67
374.56	4.91
374.927	4.96
375.294	5.12
375.661	5.24
376.028	5.39
376.395	5.42
376.762	5.52
377.129	4.86
377.496	5.11
377.863	5.08
378.229	4.86
378.596	4.94
378.963	5.3
379.329	5.06
379.696	4.9
380.062	5.35
380.429	4.96
380.795	5.04
381.161	5.3
381.528	4.94
381.894	5.41
382.26	5.08
382.626	5.18
382.993	5.16
383.359	4.97
383.725	5.11
384.091	5.22
384.457	4.97
384.823	4.9
385.188	5.14
385.554	5.22
385.92	5.37
386.286	5.48
386.651	5.16
387.017	5.67
387.383	5.37
387.748	5.35
388.114	5.61
388.479	5.64
388.845	5.18
389.21	5.07
389.575	5.25
389.94	5.18
390.306	5.2
390.671	5.47
391.036	5.4
391.401	5.34
391.766	5.36
392.131	5.48
392.496	5.44
392.861	4.97
393.226	5.62
393.591	5.06
393.956	5.26
394.32	5.36
394.685	5.49
395.05	5.42
395.414	5.23
395.779	5.26
396.143	5.35
396.508	5.41
396.872	5.36
397.236	5.35
397.601	5.33
397.965	5.43
398.329	5.4
398.694	5.54
399.058	5.8
399.422	5.26
399.786	5.41
400.15	5.34
400.514	5.5
400.878	5.58
401.242	5.36
401.605	5.78
401.969	5.36
402.333	5.29
402.697	5.46
403.06	5.38
403.424	5.63
403.787	5.34
404.151	5.72
404.514	5.19
404.878	5.28
405.241	5.47
405.604	5.14
405.968	5.37
406.331	5.57
406.694	5.56
407.057	5.36
407.42	5.48
407.783	5.37
408.146	5.43
408.509	5.39
408.872	5.64
409.235	5.66
409.598	5.57
409.961	5.56
410.323	5.39
410.686	5.64
411.049	5.64
411.411	5.59
411.774	5.67
412.136	5.53
412.499	5.44
412.861	5.46
413.223	5.75
413.586	5.51
413.948	5.51
414.31	5.61
414.672	5.63
415.035	5.53
415.397	5.45
415.759	5.5
416.121	5.65
416.483	5.59
416.845	5.62
417.206	5.75
417.568	5.59
417.93	5.86
418.292	5.57
418.653	5.63
419.015	5.5
419.377	5.65
419.738	5.65
420.1	5.68
420.461	5.61
420.822	5.7
421.184	5.64
421.545	5.72
421.906	5.59
422.267	5.51
422.629	5.56
422.99	5.59
423.351	5.66
423.712	5.54
424.073	5.59
424.434	5.64
424.795	5.62
425.155	5.47
425.516	5.44
425.877	5.49
426.238	5.51
426.598	5.5
426.959	5.61
427.32	5.52
427.68	5.59
428.041	5.72
428.401	5.57
428.761	5.64
429.122	5.85
429.482	5.81
429.842	5.74
430.202	5.49
430.563	5.56
430.923	5.55
431.283	5.77
431.643	5.9
432.003	5.72
432.363	5.74
432.722	5.6
433.082	5.75
433.442	5.7
433.802	5.88
434.161	5.84
434.521	5.75
434.881	5.86
435.24	5.7
435.6	5.81
435.959	5.79
436.319	5.75
436.678	5.93
437.037	5.78
437.396	5.55
437.756	5.71
438.115	5.77
438.474	5.89
438.833	5.88
439.192	5.94
439.551	5.8
439.91	5.57
440.269	5.73
440.628	5.67
440.987	5.58
441.345	5.78
441.704	5.62
442.063	5.84
442.421	5.74
442.78	5.65
443.138	5.77
443.497	5.62
443.855	5.62
444.214	5.72
444.572	5.85
444.93	5.8
445.288	5.73
445.647	5.82
446.005	5.66
446.363	5.62
446.721	5.66
447.079	5.75
447.437	5.69
447.795	5.78
448.153	5.7
448.51	5.75
448.868	5.73
449.226	5.83
449.584	5.83
449.941	5.72
450.299	5.84
450.656	5.77
451.014	5.78
451.371	5.72
451.729	5.86
452.086	5.77
452.443	5.89
452.801	5.71
453.158	5.78
453.515	5.74
453.872	5.88
454.229	5.79
454.586	5.58
454.943	5.61
455.3	5.62
455.657	5.82
456.014	5.75
456.371	5.75
456.727	5.9
457.084	5.69
457.441	5.79
457.797	5.75
458.154	5.83
458.51	5.83
458.867	5.98
459.223	5.95
459.58	5.73
459.936	5.61
460.292	5.88
460.648	5.84
461.005	5.8
461.361	5.72
461.717	5.81
462.073	5.65
462.429	5.74
462.785	5.72
463.141	5.72
463.496	5.79
463.852	5.82
464.208	5.92
464.564	5.92
464.919	6.05
465.275	5.92
465.631	5.96
465.986	5.95
466.342	5.7
466.697	5.86
467.052	5.96
467.408	5.88
467.763	6.12
468.118	5.92
468.473	5.91
468.829	5.91
469.184	5.71
469.539	5.89
469.894	5.88
470.249	5.93
470.603	5.88
470.958	5.89
471.313	6.15
471.668	5.92
472.023	5.9
472.377	5.9
472.732	5.93
473.086	5.89
473.441	6.06
473.795	5.73
474.15	5.99
474.504	5.82
474.859	5.68
475.213	5.75
475.567	5.91
475.921	5.76
476.275	5.86
476.63	5.92
476.984	5.81
477.338	5.75
477.692	5.86
478.045	5.91
478.399	5.73
478.753	5.8
479.107	5.81
479.461	5.77
479.814	5.96
480.168	5.72
480.521	5.73
480.875	5.8
481.228	5.8
481.582	5.92
481.935	5.85
482.289	5.89
482.642	6.04
482.995	5.77
483.348	5.8
483.701	6.05
484.055	5.74
484.408	5.69
484.761	5.68
485.114	5.58
485.466	5.52
485.819	5.5
486.172	5.5
486.525	5.55
486.878	5.59
487.23	5.62
487.583	5.64
487.936	5.74
488.288	5.64
488.641	5.66
488.993	5.56
489.345	5.63
489.698	5.58
490.05	5.61
490.402	5.66
490.754	5.66
491.107	5.64
491.459	5.76
491.811	5.79
492.163	5.72
492.515	5.66
492.866	5.71
493.218	5.66
493.57	5.6
493.922	5.52
494.274	5.66
494.625	5.76
494.977	5.82
495.328	5.78
495.68	5.77
496.031	5.82
496.383	5.73
496.734	5.89
497.086	5.77
497.437	5.78
497.788	5.87
498.139	5.56
498.49	5.91
498.842	5.78
499.193	5.85
499.544	5.88
499.894	5.85
500.245	5.88
500.596	5.81
500.947	5.77
501.298	5.86
501.648	5.86
501.999	5.81
502.35	5.88
502.7	5.77
503.051	5.79
503.401	5.82
503.752	6.08
504.102	5.82
504.452	5.72
504.803	5.84
505.153	5.95
505.503	5.85
505.853	5.97
506.203	5.86
506.553	5.77
506.903	5.93
507.253	5.98
507.603	5.92
507.953	5.8
508.303	5.87
508.652	5.72
509.002	5.87
509.352	5.9
509.701	5.94
510.051	5.91
510.4	5.69
510.75	5.85
511.099	5.75
511.449	5.87
511.798	5.72
512.147	5.79
512.496	5.92
512.846	5.88
513.195	5.82
513.544	5.86
513.893	5.81
514.242	5.83
514.591	5.71
514.939	5.8
515.288	5.83
515.637	5.78
515.986	5.83
516.334	5.94
516.683	5.78
517.032	5.92
517.38	5.91
517.729	5.8
518.077	5.85
518.426	5.84
518.774	5.86
519.122	5.83
519.47	5.75
519.819	5.75
520.167	5.77
520.515	5.72
520.863	5.81
521.211	5.77
521.559	5.81
521.907	5.68
522.255	5.78
522.602	5.82
522.95	5.8
523.298	5.83
523.645	5.88
523.993	5.91
524.341	5.93
524.688	5.84
525.036	6.01
525.383	5.91
525.73	5.88
526.078	5.8
526.425	5.86
526.772	5.69
527.119	5.88
527.466	5.77
527.814	5.76
528.161	5.79
528.508	5.78
528.854	5.73
529.201	5.76
529.548	5.74
529.895	5.62
530.242	5.56
530.588	5.55
530.935	5.63
531.282	5.66
531.628	5.68
531.975	5.69
532.321	5.69
532.667	5.69
533.014	5.73
533.36	5.75
533.706	5.79
534.052	5.76
534.399	5.8
534.745	5.77
535.091	5.68
535.437	5.69
535.783	5.67
536.129	5.75
536.474	5.71
536.82	5.78
537.166	5.89
537.512	5.78
537.857	5.79
538.203	5.74
538.549	5.9
538.894	5.8
539.239	5.73
539.585	5.75
539.93	5.92
540.276	5.9
540.621	5.78
540.966	5.73
541.311	5.84
541.656	5.81
542.001	5.86
542.346	5.69
542.691	5.7
543.036	5.72
543.381	5.6
543.726	5.68
544.071	5.63
544.415	5.69
544.76	5.74
545.105	5.82
545.449	5.84
545.794	5.89
546.138	5.7
546.483	6
546.827	5.94
547.171	5.88
547.516	5.83
547.86	5.9
548.204	5.86
548.548	5.78
548.892	5.8
549.236	5.77
549.58	5.85
549.924	5.93
550.268	5.9
550.612	5.81
550.956	6.03
551.3	6.05
551.643	5.97
551.987	6.01
552.33	5.98
552.674	6.02
553.017	5.96
553.361	6.13
553.704	5.92
554.048	5.8
554.391	5.95
554.734	5.97
555.077	5.88
555.42	5.94
555.764	6.03
556.107	5.85
556.45	5.74
556.793	5.79
557.135	5.87
557.478	6.15
557.821	5.93
558.164	6.14
558.507	6.02
558.849	6.03
559.192	5.88
559.534	5.96
559.877	5.97
560.219	6.04
