Data from 448_forehead_Reflection__3__58.txt Node

Date: Tue Dec 12 18:41:06 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-49.68
189.435	-49.68
189.823	-49.68
190.211	75.32
190.599	108.19
190.987	1
191.375	-50.43
191.763	181.36
192.151	42.21
192.538	-109.27
192.926	78.74
193.314	-783.37
193.702	100.57
194.089	86.47
194.477	123.81
194.864	18.23
195.252	57.89
195.639	414.31
196.027	-499.53
196.414	29.65
196.801	-133.25
197.189	20.85
197.576	-86.8
197.963	96.59
198.351	49.41
198.738	63.94
199.125	76.77
199.512	29.75
199.899	20.23
200.286	51.34
200.673	50.17
201.06	55.74
201.447	-11
201.833	28
202.22	24.42
202.607	-41.17
202.994	53.43
203.38	37.38
203.767	42.03
204.154	26.01
204.54	32.01
204.927	14.65
205.313	19.7
205.699	24.02
206.086	47.68
206.472	46.67
206.858	23.01
207.245	30.5
207.631	62.45
208.017	62.59
208.403	-3.12
208.789	49.75
209.175	51.19
209.561	23.7
209.947	16.65
210.333	52.97
210.719	6.34
211.105	31.94
211.491	37.16
211.876	40.42
212.262	54.24
212.648	6.87
213.034	11.44
213.419	24.03
213.805	47.58
214.19	41.16
214.576	28.67
214.961	32.97
215.346	16.02
215.732	38.24
216.117	7.3
216.502	-26.78
216.888	21.67
217.273	24.11
217.658	-2.35
218.043	13.47
218.428	40.69
218.813	18
219.198	-13
219.583	20.61
219.968	35.94
220.353	13.32
220.738	14.96
221.122	30.08
221.507	10.48
221.892	24.25
222.276	14.76
222.661	3.76
223.046	-2.33
223.43	21.65
223.815	20.34
224.199	2.05
224.583	21.3
224.968	22.07
225.352	13.87
225.736	27.77
226.121	9.05
226.505	13.89
226.889	5.68
227.273	6.61
227.657	15.2
228.041	11.47
228.425	4.47
228.809	9.78
229.193	6.7
229.577	7.27
229.961	5.43
230.344	6.28
230.728	7.25
231.112	6.3
231.495	6
231.879	7.63
232.263	6.1
232.646	6.46
233.03	6.99
233.413	5.27
233.797	6.52
234.18	6.78
234.563	6.36
234.946	6.97
235.33	8.75
235.713	6.75
236.096	6.45
236.479	6.3
236.862	7.98
237.245	6.38
237.628	5.56
238.011	7.41
238.394	5.13
238.777	6.47
239.16	6.81
239.543	6.63
239.925	9.13
240.308	6.05
240.691	7.6
241.073	7.55
241.456	6.37
241.838	5.84
242.221	6.68
242.603	6.9
242.986	6.34
243.368	6.33
243.75	5.73
244.133	6.17
244.515	6.28
244.897	6.34
245.279	6.05
245.661	5.01
246.043	6.39
246.425	6.44
246.807	5.99
247.189	6.28
247.571	6.21
247.953	5.98
248.335	6.22
248.717	5.88
249.098	5.83
249.48	5.65
249.862	5.2
250.243	5.28
250.625	6.33
251.006	6.18
