Data from 0221_chest_Reflection__2__269.txt Node

Date: Fri Sep 22 22:54:18 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	130.91
189.435	130.91
189.823	130.91
190.211	-223.72
190.599	7.87
190.987	229.85
191.375	-238
191.763	567.71
192.151	90.78
192.538	-506.7
192.926	22.14
193.314	-79.81
193.702	2146.53
194.089	121.55
194.477	221.99
194.864	-34.34
195.252	49.31
195.639	57.53
196.027	97.51
196.414	-146.94
196.801	-35.59
197.189	-27.73
197.576	81.73
197.963	-24.26
198.351	22.92
198.738	31.04
199.125	8.5
199.512	14.01
199.899	74.85
200.286	-21.98
200.673	4.37
201.06	45.94
201.447	46.76
201.833	-21.29
202.22	25.41
202.607	21.34
202.994	36.61
203.38	18.78
203.767	17.87
204.154	37.34
204.54	-4.03
204.927	6.65
205.313	40.52
205.699	51.67
206.086	26.74
206.472	60.04
206.858	29.24
207.245	6.96
207.631	36.48
208.017	40.98
208.403	-0.13
208.789	41.97
209.175	43.68
209.561	42.96
209.947	36.66
210.333	-0.74
210.719	20.58
211.105	59.2
211.491	16.13
211.876	31.28
212.262	-5.44
212.648	34.15
213.034	42.26
213.419	-1.02
213.805	26.12
214.19	-4.87
214.576	27.63
214.961	24.9
215.346	3.83
215.732	17.89
216.117	5.32
216.502	28.5
216.888	-5.94
217.273	3.65
217.658	12.31
218.043	18.23
218.428	40.29
218.813	-16.53
219.198	4.83
219.583	-3.91
219.968	-8.01
220.353	29.12
220.738	10.96
221.122	4.1
221.507	-3.71
221.892	31.61
222.276	-8.86
222.661	-25.88
223.046	1.88
223.43	13.32
223.815	6.82
224.199	8.46
224.583	9.85
224.968	23.71
225.352	-2.54
225.736	15.15
226.121	7.97
226.505	12.79
226.889	10.59
227.273	11.85
227.657	11.27
228.041	5.76
228.425	6.67
228.809	3.28
229.193	6.83
229.577	6.6
229.961	6.78
230.344	8.09
230.728	4.24
231.112	5.79
231.495	4.9
231.879	6.55
232.263	6.11
232.646	5.39
233.03	5.48
233.413	5.13
233.797	7.26
234.18	4.38
234.563	6.15
234.946	9.13
235.33	2.41
235.713	5.3
236.096	5.62
236.479	6.32
236.862	7.47
237.245	5.51
237.628	5.94
238.011	6.75
238.394	5.69
238.777	8.11
239.16	7.04
239.543	6.76
239.925	5.12
240.308	7.09
240.691	6.19
241.073	5.34
241.456	5.76
241.838	4.08
242.221	4.87
242.603	6.49
242.986	5.71
243.368	4.81
243.75	5.33
244.133	6.61
244.515	5.23
244.897	5.19
245.279	5.09
245.661	5.15
246.043	5.41
246.425	4.63
246.807	6.1
247.189	4.05
247.571	5.85
247.953	6.05
248.335	5.09
248.717	5.05
249.098	5.08
249.48	4.7
249.862	4.79
250.243	4.84
250.625	4.83
251.006	5.42
251.388	5.19
251.769	5.18
252.151	5.05
252.532	5.43
252.913	5.19
253.295	6.16
253.676	5.8
254.057	5.24
254.438	5.26
254.819	4.24
255.2	5.3
255.581	5.37
255.962	5.71
256.343	4.36
256.724	4.43
257.105	4.98
257.486	4.5
257.867	5.38
258.247	5.08
258.628	5.88
259.009	4.9
259.389	4.71
259.77	5.61
260.15	5.97
260.531	4.28
260.911	4.28
261.292	4.39
261.672	4.39
262.052	4.41
262.432	4.44
262.813	4.44
263.193	4.16
263.573	5.36
263.953	4.36
264.333	4.53
264.713	4.53
265.093	4.9
265.473	4.89
265.853	4.07
266.233	4.65
266.612	4.71
266.992	5.17
267.372	4.45
267.752	4.41
268.131	4.95
268.511	4.32
268.89	4.87
269.27	4.19
269.649	4.77
270.029	4.53
270.408	4.44
270.787	4.2
271.167	4.48
271.546	3.86
271.925	4.21
272.304	3.52
272.683	4.71
273.062	4.81
273.441	4.32
273.82	4.78
274.199	4.48
274.578	4.62
274.957	4.14
275.336	4.17
275.715	4.34
276.093	4.19
276.472	4.13
276.851	4.32
277.229	3.71
277.608	4.87
277.986	4.29
278.365	4.78
278.743	4.4
279.122	4.56
279.5	4.94
279.878	4.17
280.257	4.68
280.635	4.45
281.013	4.05
281.391	4.47
281.769	4.22
282.147	4.59
282.525	4.25
282.903	4.26
283.281	3.36
283.659	4.37
284.037	3.92
284.415	4.25
284.792	4
285.17	4.3
285.548	4.62
285.925	3.66
286.303	4.14
286.68	3.82
287.058	4.04
287.435	4.17
287.813	4.3
288.19	3.73
288.567	4.25
288.945	3.94
289.322	4.37
289.699	4.1
290.076	4.2
290.453	3.65
290.83	3.89
291.207	4.05
291.584	3.55
291.961	3.79
292.338	4.04
292.715	4.58
293.092	4.04
293.469	4.22
293.845	3.75
294.222	4.34
294.599	4.28
294.975	4.77
295.352	4.43
295.728	3.8
296.105	3.95
296.481	3.98
296.858	4.36
297.234	4.01
297.61	3.67
297.986	3.85
298.363	4.02
298.739	4.26
299.115	4.13
299.491	4.24
299.867	4.15
300.243	3.83
300.619	4.04
300.995	4.23
301.371	4.28
301.746	4.11
302.122	4.11
302.498	3.56
302.874	4.31
303.249	3.79
303.625	3.76
304	4.7
304.376	4.23
304.751	4.14
305.127	4.31
305.502	4.23
305.878	3.61
306.253	4.24
306.628	3.88
307.003	4.49
307.378	3.76
307.754	3.48
308.129	3.69
308.504	4.02
308.879	4.4
309.254	4.15
309.629	4.22
310.003	4.18
310.378	4.63
310.753	4.09
311.128	4.05
311.502	4.3
311.877	3.31
312.252	4.21
312.626	4.23
313.001	3.93
313.375	4.49
313.75	4.02
314.124	4.42
314.498	3.43
314.873	4.38
315.247	4.17
315.621	4.22
315.995	3.71
316.369	3.9
316.743	3.96
317.117	4.28
317.491	4.36
317.865	4.12
318.239	4.21
318.613	4.15
318.987	3.91
319.361	3.81
319.734	3.99
320.108	4.29
320.482	3.75
320.855	3.39
321.229	4.51
321.602	4.16
321.976	3.89
322.349	3.77
322.723	4.33
323.096	3.96
323.469	4.04
323.843	3.66
324.216	4.43
324.589	4.02
324.962	3.24
325.335	3.69
325.708	3.65
326.081	4.35
326.454	3.81
326.827	3.91
327.2	4
327.573	4.33
327.945	3.66
328.318	3.78
328.691	4.41
329.063	3.98
329.436	4.43
329.809	3.98
330.181	4.21
330.553	4.12
330.926	3.45
331.298	4.32
331.671	3.73
332.043	3.49
332.415	3.94
332.787	4.11
333.159	3.73
333.532	3.67
333.904	3.74
334.276	3.7
334.648	3.71
335.02	4.18
335.391	4.27
335.763	4
336.135	4.2
336.507	3.81
336.879	3.56
337.25	3.82
337.622	4.2
337.993	3.82
338.365	4.14
338.736	3.89
339.108	4.14
339.479	3.8
339.851	3.64
340.222	3.81
340.593	3.59
340.964	3.61
341.336	4.27
341.707	3.93
342.078	3.99
342.449	4.03
342.82	3.74
343.191	3.27
343.562	3.29
343.933	3.76
344.303	3.79
344.674	4.15
345.045	3.69
345.416	3.84
345.786	3.56
346.157	3.68
346.527	3.61
346.898	3.92
347.268	3.44
347.639	3.76
348.009	3.42
348.38	3.98
348.75	3.65
349.12	3.79
349.49	4.2
349.861	3.96
350.231	3.94
350.601	3.95
350.971	3.92
351.341	3.67
351.711	3.68
352.081	3.95
352.45	3.58
352.82	4.05
353.19	4.47
353.56	4.18
353.929	4.23
354.299	4.08
354.669	3.97
355.038	3.92
355.408	4.16
355.777	4.13
356.147	3.92
356.516	3.89
356.885	3.71
357.254	4.44
357.624	3.61
357.993	4.05
358.362	3.89
358.731	3.79
359.1	3.81
359.469	4.03
359.838	3.51
360.207	3.52
360.576	4.1
360.945	3.99
361.314	4.25
361.682	4.25
362.051	3.99
362.42	3.96
362.788	3.75
363.157	4
363.525	3.87
363.894	3.89
364.262	3.85
364.631	3.73
364.999	3.6
365.367	4.22
365.735	3.79
366.104	3.42
366.472	4.11
366.84	3.66
367.208	4.17
367.576	3.87
367.944	3.95
368.312	4.13
368.68	3.85
369.048	4.05
369.416	3.65
369.783	3.65
370.151	3.6
370.519	3.77
370.886	3.86
371.254	4.33
371.621	3.72
371.989	3.95
372.356	3.84
372.724	4.23
373.091	3.89
373.458	3.96
373.826	3.98
374.193	3.96
374.56	4.22
374.927	4.34
375.294	3.88
375.661	3.66
376.028	3.89
376.395	4.21
376.762	3.76
377.129	4.07
377.496	3.86
377.863	4.16
378.229	3.68
378.596	3.83
378.963	4.29
379.329	4.08
379.696	4.11
380.062	3.81
380.429	3.87
380.795	3.85
381.161	4.01
381.528	4.04
381.894	3.64
382.26	3.8
382.626	4.12
382.993	4.26
383.359	3.98
383.725	3.97
384.091	3.61
384.457	3.71
384.823	3.88
385.188	4.33
385.554	4.08
385.92	4.14
386.286	4.15
386.651	3.71
387.017	3.99
387.383	4.01
387.748	3.97
388.114	3.94
388.479	4.2
388.845	3.81
389.21	3.68
389.575	4.32
389.94	3.85
390.306	4.24
390.671	4.26
391.036	3.77
391.401	3.98
391.766	3.9
392.131	4.01
392.496	4.14
392.861	4.2
393.226	4.1
393.591	3.91
393.956	3.9
394.32	4.14
394.685	3.88
395.05	4.13
395.414	4.02
395.779	4.01
396.143	4.08
396.508	4.01
396.872	3.92
397.236	4.05
397.601	3.89
397.965	4.12
398.329	4.06
398.694	3.9
399.058	3.91
399.422	4.02
399.786	4.11
400.15	3.97
400.514	4.18
400.878	4.08
401.242	4.09
401.605	3.82
401.969	3.46
402.333	4.39
402.697	3.92
403.06	4.03
403.424	3.74
403.787	3.97
404.151	4.12
404.514	4.15
404.878	4.11
405.241	4.12
405.604	3.94
405.968	3.98
406.331	4.09
406.694	4.06
407.057	3.87
407.42	4.05
407.783	4.08
408.146	3.99
408.509	3.96
408.872	4.09
409.235	3.98
409.598	4.2
409.961	4.22
410.323	4.15
410.686	4.07
411.049	4.22
411.411	4.08
411.774	4.16
412.136	4.01
412.499	3.9
412.861	4.26
413.223	4.3
413.586	4.09
413.948	4.15
414.31	4.09
414.672	3.9
415.035	4.28
415.397	4.19
415.759	4.25
416.121	4.06
416.483	3.96
416.845	3.92
417.206	3.93
417.568	3.83
417.93	4.05
418.292	4.09
418.653	3.89
419.015	3.97
419.377	3.84
419.738	4.16
420.1	3.89
420.461	4.1
420.822	3.95
421.184	4.03
421.545	4.01
421.906	3.91
422.267	4
422.629	4.05
422.99	3.93
423.351	3.8
423.712	3.89
424.073	3.93
424.434	3.98
424.795	4.03
425.155	4.03
425.516	3.94
425.877	4.01
426.238	3.88
426.598	3.92
426.959	3.97
427.32	4.04
427.68	3.91
428.041	4.01
428.401	4.11
428.761	3.96
429.122	4.06
429.482	4.02
429.842	4
430.202	4.02
430.563	4.12
430.923	4.11
431.283	4.17
431.643	4.07
432.003	4.17
432.363	4.34
432.722	4.17
433.082	4.32
433.442	4.06
433.802	4.3
434.161	4.13
434.521	4.02
434.881	4.09
435.24	4.01
435.6	4.01
435.959	3.98
436.319	4.06
436.678	4.07
437.037	4.09
437.396	3.92
437.756	3.98
438.115	4.06
438.474	4.05
438.833	4.12
439.192	4.11
439.551	4.03
439.91	4.23
440.269	4.27
440.628	3.84
440.987	4.05
441.345	4.08
441.704	4.1
442.063	3.97
442.421	4.07
442.78	4.06
443.138	3.94
443.497	4
443.855	4.01
444.214	3.91
444.572	4.16
444.93	4.06
445.288	4.23
445.647	4.05
446.005	3.97
446.363	3.99
446.721	4.27
447.079	4.05
447.437	4.01
447.795	4.02
448.153	4.04
448.51	4.02
448.868	4.04
449.226	4.02
449.584	3.97
449.941	4.01
450.299	4.07
450.656	4.08
451.014	4.16
451.371	4.13
451.729	4.18
452.086	4
452.443	4.18
452.801	3.93
453.158	4.18
453.515	4.16
453.872	4.08
454.229	4.22
454.586	4.15
454.943	4.04
455.3	4.18
455.657	4.07
456.014	4.11
456.371	4.17
456.727	4.42
457.084	4.31
457.441	4.23
457.797	4.19
458.154	4.14
458.51	4.22
458.867	4.17
459.223	4.14
459.58	4.3
459.936	4.19
460.292	4.25
460.648	4.22
461.005	4.23
461.361	4.17
461.717	4.04
462.073	4.09
462.429	3.93
462.785	4.16
463.141	4.1
463.496	4.22
463.852	4.27
464.208	4.24
464.564	4.3
464.919	4.18
465.275	4.23
465.631	4.27
465.986	4.24
466.342	4.07
466.697	4.29
467.052	4.14
467.408	4.25
467.763	4.28
468.118	4.39
468.473	4.17
468.829	4.11
469.184	4.12
469.539	4.3
469.894	4.19
470.249	4.26
470.603	4.28
470.958	4.29
471.313	4.29
471.668	4.25
472.023	4.28
472.377	4.25
472.732	4.21
473.086	4.55
473.441	4.04
473.795	4.45
474.15	4.11
474.504	4.11
474.859	4.42
475.213	4.13
475.567	4.24
475.921	4.23
476.275	4.29
476.63	4.1
476.984	4.2
477.338	4.23
477.692	4.4
478.045	4.52
478.399	4.36
478.753	4.2
479.107	4.27
479.461	4.18
479.814	4.35
480.168	4.4
480.521	4.33
480.875	4.36
481.228	4.34
481.582	4.22
481.935	4.33
482.289	4.19
482.642	4.11
482.995	4.39
483.348	4.29
483.701	4.31
484.055	4.28
484.408	4.23
484.761	4.31
485.114	4.07
485.466	4.1
485.819	4.03
486.172	4
486.525	4
486.878	4
487.23	4.02
487.583	4.12
487.936	4.14
488.288	4.16
488.641	4.13
488.993	4.12
489.345	4.17
489.698	4.08
490.05	4.09
490.402	4.15
490.754	4.05
491.107	4.1
491.459	4.23
491.811	4.22
492.163	4.17
492.515	4.25
492.866	4.28
493.218	4.22
493.57	4.24
493.922	4.14
494.274	4.11
494.625	4.19
494.977	4.26
495.328	4.34
495.68	4.33
496.031	4.23
496.383	4.4
496.734	4.39
497.086	4.36
497.437	4.46
497.788	4.42
498.139	4.44
498.49	4.52
498.842	4.37
499.193	4.27
499.544	4.37
499.894	4.32
500.245	4.35
500.596	4.38
500.947	4.43
501.298	4.47
501.648	4.45
501.999	4.37
502.35	4.51
502.7	4.41
503.051	4.53
503.401	4.55
503.752	4.47
504.102	4.44
504.452	4.41
504.803	4.47
505.153	4.44
505.503	4.53
505.853	4.64
506.203	4.42
506.553	4.46
